 -1.021723557185738,   0.035457634746567,   0.380183501435104,  -0.110190136581301,   1.200279667811903
 -1.012734430294858,   0.517672123025670,  -0.000234401698061,   0.547045474619985,   0.359682691030742
  1.570015073575155,  -0.686271347264562,  -1.866503968468159,  -0.020484433831901,   0.504783764027572
  0.734537089761096,  -1.428446554808572,   1.876343873262590,   0.147489848572717,  -0.545940330341270
  0.070044182984562,  -0.070483952302891,  -0.524769517542492,  -0.756023705525433,   0.642619118753828
 -0.628719433710026,   0.575977319774678,   0.689491397028699,   1.124308864442908,   0.105633596018226
  1.055205164264887,   0.929507706540489,   0.740486802505181,  -0.018998065662515,   1.355562476022756
 -0.233596867702058,  -0.315093189798488,   0.226101056110049,   0.800066413922269,   1.151007494507339
  0.706882595951482,   1.211108712071278,   0.498742028095088,  -0.195727561849585,   0.037286929779507
  0.223273937952707,  -0.140085269399500,  -0.770268143231688,  -0.017356845953436,   0.317475961443923
 -0.046701295525078,   0.403410765871835,  -0.584860695613287,  -2.272813319782221,   0.610221471972999
 -0.996186691807181,   0.088642237941264,   0.459634173462839,  -0.064268652563647,  -1.309977010901533
  1.966074508075131,  -1.853352887451500,  -0.264108624388818,  -0.818421434161557,  -0.193911125422887
 -0.969591124527976,  -1.095611110114738,   0.591498679966289,  -1.597407153158686,   1.984043919919550
 -1.500915360509221,   1.596486948355479,   1.543978686925739,  -0.224228916299144,  -2.114368846228606
 -0.223283978349926,   0.429738192303642,  -1.067512114903542,   0.394508580618960,  -0.581877787552462
 -0.294595838336985,   0.511038338730082,   1.553423259699583,  -0.492574566670710,  -0.186172264990341
 -0.905991763916543,  -0.563207119966092,  -0.111382747146906,  -1.184571254874870,  -1.134141721504575
  0.625188458134476,   0.027123532449629,   2.068184562019141,   0.883148632051901,   0.558733255871067
 -0.385826869644321,   0.467260768245995,   0.337785671766240,   1.939707966051291,   1.300875597905239
  0.422815680070235,   0.062111575167735,   1.185302579637575,   0.972772908976232,  -0.003648004534775
  1.305493328245174,  -0.672378005523529,   0.091416773256405,  -0.550232408682782,   0.799297891360124
 -1.323103324689547,  -0.360784154992158,   0.097956363387095,   0.964126885085567,  -1.218778498796192
  0.460798295495789,  -1.912936578499162,  -0.741985137488626,  -1.247239488584403,   0.312213090407118
  1.454965520629172,   2.358756443744334,  -0.462832112302371,  -0.317298852763763,   0.356121665368454
  0.361952571470369,   2.490930325967114,  -0.659776457599383,   1.439190707953518,   1.638480749346251
  0.546205795264565,  -2.311752834461860,  -1.225687724291435,  -0.811945064239037,   0.157917794227462
 -0.243433489571033,   0.544479385995950,  -2.985600381003316,  -0.337101716629030,   2.356792762406517
  0.657123309970466,  -0.479603231923851,  -0.838678228085083,   0.475679215000137,  -0.138550509518448
  0.668246970539294,   0.279751788016104,  -0.954371258630399,   0.932159997829481,   1.025900921459664
 -0.406480359874678,  -0.352218727947409,   1.421779489632972,  -0.441693283850978,   2.187588374946132
  0.785586360637936,   0.216365493588917,  -1.998115828537755,  -1.108171984432649,  -0.195699594336215
 -1.834511223956037,  -0.622259001092431,  -0.895621153817175,  -0.353915716995330,  -0.248320917395052
  1.398532458698073,  -0.736625386034351,   0.610988371084843,   1.245960016497940,  -2.018875458868355
 -0.931464669464896,   1.303251151476097,   1.496555367366818,   0.227662374468649,  -0.213450735657348
 -0.138193889055314,   1.233414574191626,  -0.358484748912868,   1.319046675717874,  -1.250140893783503
 -0.429535851792530,   0.283751149864121,  -1.374087350992776,  -0.574210620678535,  -0.389716497335944
 -0.621362401707338,  -0.657832873359957,   0.660040764384416,  -1.299461258646540,  -0.959605976248886
  2.011252079289359,   1.148347076866324,   0.526722699560559,  -0.199217469543748,   0.528833975945904
 -0.523003538930898,   0.069364008729615,  -0.329976346744158,  -0.945528139680930,  -0.050741422286173
  0.091962254055013,   0.637849513127488,  -0.017503783636870,   0.001433035676287,   0.458491763845261
 -0.036782252474339,  -0.919892013484350,   0.539474651491394,   0.018368372761862,   1.111785079211254
 -0.793233546709094,   1.290394716068490,  -0.246184971485265,  -1.033059313227594,   0.943265967419933
 -1.177889896976186,  -0.427750227639383,   0.844219149137014,  -0.635718876243884,   0.192197165804745
 -1.880829229834562,   0.252515802444121,   1.255295064287316,  -1.226398054015210,  -0.007630089709528
  0.024001630075434,   0.415996593101782,   0.772284437359351,  -0.168310325855220,  -0.646928719528646
 -0.865128226766772,   0.453990519687813,  -0.669362359953030,  -0.690996021223133,  -1.520464459677646
 -0.771645518731844,  -0.677870416454380,   2.289548912116403,   0.167601428861198,  -0.085103577108065
 -1.877243524471244,   0.630507106731014,  -0.032118987926367,   1.017016956582457,  -0.578003704149121
  1.040336088432267,   0.839804117816970,   0.320064745469933,  -0.066652440337902,  -1.163444067330216
 -1.568562428929700,   0.126166963806107,   0.477276260997732,  -1.976139773597114,   1.066096575694071
  2.082245997465481,  -1.535186250250492,   0.883246833291267,   0.937482945908804,   0.553760937956171
 -2.090956734851392,  -1.231969122570514,  -0.608677897661363,   1.916411965564998,   2.296463170444245
  0.301399703907348,  -0.756515742504095,  -0.122430973834544,  -0.880778893684866,  -0.364479506698437
 -2.330394901887275,  -1.268295778908981,   1.105953776670737,  -0.174123943420636,  -0.114534245417108
  0.391698909925705,  -1.724455061661802,   0.732726079187062,   0.543111872959861,   0.038271108553661
 -0.993104690741383,   0.452422698620534,   1.049191760403734,  -0.480073243888667,  -0.922568126011521
  0.099803645286210,  -1.665101384343206,   1.778843829359060,   0.265006330811841,   0.111858684491099
  0.703255479040398,  -1.560065408807813,  -0.963411329904800,   1.275504789169480,   1.424612510752702
 -0.821968716455949,   0.593258660321902,  -0.865206255331327,  -1.719843308974548,   0.615508753535242
  0.169080362132833,   1.565563559689101,   0.517936680040443,  -0.233336656985489,  -1.157812293770516
 -0.948856034958585,   0.162666546150724,   0.899098287816891,  -0.584829086262355,   0.986070380624663
  1.233919049807279,   2.017230631906878,   0.303682442415184,   2.454701836888823,   0.713976369237851
  1.029810859975011,  -0.931906214813045,   0.686151887062957,   0.184085643007508,   0.588693861605453
 -0.774382101218467,   1.800843352514382,  -0.548965893965238,  -0.678825199247824,  -0.484603497039296
  2.262141366943788,  -1.011094842492124,  -0.621070899567918,   0.401918863322169,   0.382419243938237
 -2.499233071304615,   0.665821054333297,   0.025221002017555,   0.396971354323688,   0.517601898202925
  0.979475162700655,   0.831564627583916,  -0.253835616375323,   0.597671481247628,  -1.816873433770019
  0.268825862025528,   0.322119991075887,   0.162312287107024,   1.909679117560267,   0.908651826635225
 -0.371879444203391,  -0.120364348620638,   0.391424798813337,   1.149888188127264,  -0.170892738467848
  0.561118033522664,   1.956523913698396,  -1.177662828274813,   1.456956266248557,   0.882596349582168
  0.946171210477586,  -0.701011078211038,  -0.006981660124324,  -0.868962000867666,   0.652980474493203
  2.695150005062937,   2.249852957576125,   1.964342858725070,  -1.271984056996110,   0.494221432512094
 -0.671357374933724,   0.284940356868288,  -0.576225510182936,  -1.003180846186686,   0.725933124630131
  0.829252645296921,   1.386832579103903,  -1.370737188642746,  -1.074803331453113,   0.513196922160473
  1.069698110271470,  -1.553675272203928,   0.493345784248085,   0.334136712774272,  -0.944130184538878
  0.040223518089637,   0.514796479376631,   0.064077238047005,   0.477269728772642,   0.620453206560648
  0.240281924061814,   0.112650178488948,  -0.905726686949732,   0.016272050549646,  -0.219466489003977
  1.189786334697500,  -0.125581213602515,   2.402273313503348,  -1.143141722007875,  -0.623123774249127
 -0.376827951756607,  -1.177233921679747,  -0.050744997520655,  -0.388992999088159,   1.385551162829970
  0.542330982462360,  -1.048213623450528,   0.925820290844625,   0.852185834288328,   1.209198421761307
  1.015491298529049,  -0.865632611123097,  -0.523645591356922,   0.540760910893363,   0.455821955185933
  0.401358127284867,  -1.127066640734985,  -1.590660681313671,  -0.253217303104251,  -1.136416857508738
 -0.229140391715577,   1.090056275713397,  -0.475327308116720,   0.665240523145195,   0.099811362880630
  0.283193109927446,  -0.087790644824135,  -0.283481032215529,  -1.000349578579198,   0.463403029879289
 -1.856678894905340,  -1.910510600237851,   1.054048761397784,  -1.451948582060992,   0.030133636616083
  0.787102915372704,   1.357341244287988,  -0.692617781355123,   0.046244680370363,  -0.269448535772573
  1.589994008512905,   0.010212309144026,  -0.188350059030107,  -0.834193430179378,   1.721864649706812
 -0.856222229489159,   1.102449068893994,   0.852112012546385,  -0.069580976005385,   1.868037952300867
 -0.602741682488919,  -0.047492691491455,   0.254624640836327,   0.692238026583317,   0.269975211908105
 -0.776540941326802,  -0.292490268484289,  -0.615122120145594,   0.318479726287338,   0.093293302937469
 -1.016925010085288,   1.129188899509123,  -1.441595978584318,   0.040591919965739,   0.630330195479719
  0.803476474327699,  -1.135146392074353,   1.078082027203932,  -0.091157859876000,   2.224033960306923
  0.087538531814781,   1.132432943144411,   1.097086610347386,  -0.485937344535759,   0.820544217578363
 -0.447777119533742,   1.870302272469932,   1.128993923463114,   0.427406795550455,  -0.240715859753308
 -0.644592163589443,  -0.316734182369187,   1.039682283926800,  -0.228876453250722,   1.440928820290584
 -0.802900538040149,  -1.142713477384430,   1.017046323574420,  -0.313754353375101,  -0.299317281586759
  0.700146159556278,   0.736906682658174,   0.852567367998997,   2.622892022362687,   0.148776203759696
 -0.200378399976550,  -1.025299853768880,  -1.020346400561604,  -1.239183953886215,  -0.701901648385925
 -0.116313408386836,   1.525991624113281,  -0.446656635333659,  -0.601407792480230,  -0.753077002016262
 -0.083369037555888,  -0.511616691864077,   0.545313556375801,  -0.358557291489580,  -1.397920186216731
  1.154157820132387,  -0.612281602016912,   1.624440336153887,   1.353649095550338,   1.647844405654848
 -0.270907048356732,   0.955252631068444,   0.677914024078613,   0.320342596777844,  -1.121096645396920
 -0.409068877665490,   2.152970761164357,  -0.825281698899540,   0.989555157591257,   0.835154037565524
  0.404348444083933,   0.082723035644102,   0.948941243561271,  -0.273756419680916,  -0.849275526972809
 -0.722750179736632,   1.079621484070940,   1.509568915135315,   1.229201926207969,   0.063461740004588
 -0.164217870779663,  -0.456226729315232,  -0.426829031340914,   0.353598431213639,  -0.466806970922915
 -0.521479793722385,   1.600302420226421,  -0.941641617962868,   1.141825310269699,  -0.549753570367163
  0.511368927026957,  -0.583377455251130,  -0.492686399271781,   0.725356341453949,  -0.255417444469396
  1.267134109953688,  -0.970354765166262,   0.871156287188744,   0.233939229539254,   0.665262060854535
 -0.141718377880511,   1.784604670019065,   1.291003469076773,  -0.192524321308300,   1.264277912421299
  0.916494534316651,  -0.188703524821515,   0.417528219581543,  -1.351210184866302,  -0.338504853885147
 -0.079040420836850,   0.690394375194306,  -1.495475515635601,   0.179462658820233,   0.936532059670636
  0.956263775204449,   0.274747532956396,  -0.245579973610382,   0.132524533340107,  -1.496211796042763
 -0.660550762154975,   0.413051053758351,  -1.269135734158891,   0.325450669062864,  -2.747301154364930
 -0.110579707821930,  -1.216114700667848,   1.915073836793630,  -0.216965421594513,  -0.059964338090998
  0.818516154942289,   2.370807422964624,   1.168082908365198,   0.065811364615063,   1.134478769610411
  0.532664377780456,   1.118479401616249,   0.076762676154108,  -0.625824293736465,  -0.493968408001464
  1.818957867725362,   0.044258823862954,  -0.149181131139825,   0.557116602704100,   0.706881146185212
  0.017341043670492,   1.343842999404053,  -1.132554165722652,  -1.762731890310433,  -1.068540497858471
 -0.017268924325004,  -1.036219214163113,  -0.346863504282997,   1.501885855113922,  -0.975425479347365
  1.074146890744592,   0.115425112060481,  -1.461366949442376,  -0.978316431856795,   0.074152039575410
 -1.494139006568149,  -0.364323303067008,   0.818271691303656,  -0.772619099624229,   0.483762768080447
  0.351138931109806,   0.206628114742781,   0.116936950143687,   0.553908895204992,   2.102631313204245
  2.252169715463663,  -0.794467183337830,  -1.073087289765938,   1.698766356082271,   0.743952269435164
  0.018612730176025,   1.194017167938299,  -1.026708133022417,   1.402125870269870,   0.012122542948844
 -0.525870906289818,  -1.353654809005935,  -0.662238608467758,  -0.704360046535302,  -1.107635932773062
  1.416132865646773,  -1.152854765018107,  -0.179554762194591,   1.024177188689284,   0.160260345770521
 -1.396269585668025,  -1.474572580674107,  -0.527741420028984,   0.914455530430037,  -0.779990474902190
  0.739523834240631,  -0.494949020302268,  -0.747677083637130,   0.486252761055514,   1.139605597523452
  0.262500799586444,  -0.321374569214671,   0.387486889832619,   0.788700703828065,   0.336025698291842
  2.153814753834420,   1.616017451690925,  -1.394881359961236,   1.532720024658614,  -0.590866671050564
  0.504620970211012,  -0.770634122506236,  -0.037489086513716,  -0.136218208374736,   0.780316143113173
  0.717745952748649,   0.387639499505430,   1.730274825262034,  -0.535939314197812,  -0.277186274618303
 -1.646164188146521,  -0.054438840122204,   0.443594480775055,  -0.470397380342228,   0.815949317884633
  1.620679155989982,  -0.327215221637227,  -0.922463376209376,  -1.839344764827669,   1.463990660440847
 -0.575223806929720,  -0.682188003606126,  -1.720057157621186,  -0.568260196705348,  -2.285493509820788
 -0.529493180581178,  -0.829609826790769,  -0.467078154017363,  -0.437835108231288,   0.034064355413874
  2.124895312238898,  -1.418466799198618,   0.627947799408139,   0.286333761596618,  -0.991240203443810
  1.066176878773985,   0.310219540655181,  -1.358664472454185,   1.232946098650902,   0.623970777062045
 -0.210696479201702,   0.002727618270261,   1.031096780329863,   0.496550980926582,  -1.183485930870049
 -1.171329500210157,  -0.210473093206767,  -1.058661771392393,  -0.470997962062328,   0.604664564553451
  1.089554628646764,   0.686617419718916,  -2.230002166322601,   0.248844531764841,  -1.122727372801480
 -0.082654511347929,  -0.714111439333745,   1.202485162169259,   0.203487949982709,   1.290742473855248
 -1.558430199085540,   1.462212607003891,   1.447404084557863,  -0.983483933599970,  -0.074514077371229
  1.781308777341960,   0.475981479634842,  -1.675607720830046,   1.309396077407196,   0.322015238976845
  1.033237101213341,   0.696247344559249,  -0.508599430574702,  -1.114916275228856,  -0.613207768899279
 -0.034086657468587,  -0.526097997354137,   1.522952322297734,   0.843380069538408,  -0.552243912876243
  1.326971404879556,  -0.471641303714115,  -0.830801660481587,  -1.411181974691346,   1.347646418322281
 -0.296257211943247,  -0.175046057249976,  -1.036393818046223,  -1.293983547646586,   1.743967697289079
  0.279605461173493,   1.379813393170172,   0.561108115366143,   0.627926385046992,  -0.416033373903610
 -0.283704440055805,   0.754857409262086,   1.368451999762794,   0.054824337675959,   1.508251070751741
  0.006108373931854,  -0.131530127637202,  -1.104837181203736,  -0.209667375478580,   0.237904205463218
 -1.474873737617512,   0.232163510091456,   0.090019479380065,   1.177145727157999,  -1.292480621560007
  2.396498687537354,   0.998166463231831,   0.598474979473713,  -0.582163074236117,  -0.201565020297133
 -0.445433779919806,   1.313398477286658,  -1.765032629886661,   0.813425135669918,  -1.498515319297932
 -1.265756368688936,   0.464310720245353,  -1.168496856608078,   1.462170499809038,   0.551683476745093
 -0.655228864293398,   0.841962840651595,   2.078982907697809,   0.877271565898772,  -0.756291305197006
 -1.821602534614183,  -0.237965389181002,  -0.700756678409337,  -0.866813722986901,  -1.199396035492466
  0.401940103212645,   0.745789557651813,  -1.202982739102547,  -0.288658157732183,   0.578321684037105
  0.026109706357851,   0.223462623970279,   0.288656066318855,   0.622488842479126,   1.146017767398339
 -0.003089126634256,  -0.009679738917541,  -0.135912224703515,   1.270173490002348,  -0.180254836495812
  1.502503828818529,   1.475573807588064,  -1.578212553010360,   0.289242365809652,  -0.037335212284014
  0.287506206411638,   0.193374069962322,   0.353628338089988,   0.765707979668222,  -1.967717447746775
  0.719885317124241,   0.898343927556180,  -0.386773717273585,   0.489503720865845,  -0.804900672482957
 -0.159020174755040,  -2.018244762418456,  -0.558531742802645,  -0.605388543887835,   0.485072428569216
  0.568074444170618,   0.049092986127401,   1.226309651365979,   0.060883400675014,   0.129696763216561
 -0.591867713409120,   0.481643716187291,  -2.148986385562353,   0.012280503533643,   1.325101959271066
 -0.449300769066867,   1.435395707521752,   0.864826184773448,   0.482929967571051,   0.017801857962465
 -1.796020873507135,  -0.358270979907316,   0.936059778753425,   1.204425035983411,   1.278795027942116
 -0.481652927616605,   1.554137521422768,   1.656779625238935,   0.406035804856565,   0.043652781427149
 -1.206263914595461,  -0.630578204674209,  -1.631442325509556,   2.109660115130557,   0.292541337409556
 -0.307908551060927,  -0.957124458110257,  -0.654360674475588,   0.920141709033910,  -1.275214029784256
  0.791867313184327,   0.708781673440624,  -1.193532846357350,  -0.263491113783005,   0.199955430357305
 -0.333317378052418,   0.952119786323365,   1.614722587151259,   0.297690897716634,  -0.906677173196935
  1.388891929720212,   1.651544133142508,   1.693836987203100,   2.214953437489117,   0.233158422468198
  0.440443244272939,  -1.314231153694632,   0.270901494472826,   0.252695411245904,  -1.206076911399008
 -0.300595634394458,  -0.375116731676209,  -0.781979218512859,   0.400834423698060,  -0.516882859801953
  0.888295648416193,  -1.408009614531952,  -1.344625146992751,   0.205055032163425,   0.861265956550017
  0.370332145640958,  -0.506619462677601,   0.182341992081448,  -0.425715939603292,  -1.410869892290087
 -0.716666183234159,   0.906005511180743,  -0.432487407477839,  -0.726274497088564,  -0.326948026803117
  1.200977355735442,   0.773296190414882,  -0.539586974403148,  -0.235346098610170,   0.723409919016300
 -0.051605177248723,  -0.206717708023003,  -0.952574250110239,  -1.553493675576418,  -1.670512209962453
 -0.506969114305315,  -0.363644190985259,  -1.277090924867862,   0.795505673636562,  -0.425074234216544
 -0.163059843471005,   0.318679613545411,  -0.065056494497881,   0.533206729170281,  -1.387613519895141
  0.291132628487081,  -0.022269615527045,   0.058177363520848,  -0.326475032863884,   2.369095583272341
 -0.535050144256294,   0.052052124607519,   0.080103052653647,  -0.506018550595940,  -1.148960691434404
  1.089077741846361,   0.086817459363345,   0.953474439722929,   1.313626072815383,  -1.320514191060346
 -0.312398772749469,  -0.277689933896746,   0.753791654983609,   0.430670657795888,  -0.078340666965114
  0.227586013140019,   0.621448670289966,   0.639437016500534,   1.029342416093771,   0.399363003154817
 -0.030383465936769,  -0.799744079648604,   0.315238731473148,  -0.783674242330312,  -0.430257565553057
  0.960302219494107,   0.341680316009344,  -0.040019898521265,  -0.850350570876524,  -0.829214116932723
  1.762190788687461,   0.803440934060967,   1.101488481718711,   0.327583500449518,  -0.372083698320470
 -1.604409836226132,  -2.227377825070871,   0.943017812310387,  -1.023797925906742,   0.427693151901049
  0.214651747801833,   0.989474721891863,  -0.786950549720767,   1.214812509012261,   0.824375198702448
  1.313808832776061,  -1.754721804844842,   1.330228810051933,  -0.060246117277599,  -0.543712212423231
 -0.176932131887331,   0.056057099442813,  -1.666408821111991,   0.113636102632406,  -0.656315493915843
  1.276965490476022,   0.249303100913557,   0.228352897278297,  -1.493829210109048,   0.416330541812231
 -0.689182027803804,  -0.567451256810653,   0.311857916239263,   0.506016111374050,  -0.450830125750722
  0.638216838331940,   1.367802428350032,   1.698275611531044,  -1.234811589575866,  -0.296320830475541
  0.517080762367568,   0.399154988197005,  -0.314519891689965,  -1.218002346011559,   1.175149762514278
 -0.337819641765972,  -0.402894012763160,  -1.352854003953671,   0.697290094241391,   0.408737195717792
 -1.088513187619480,   0.688605053463031,   0.345152312359299,   0.645085454874215,   1.552337465579567
 -0.253036820616256,  -1.377606841015254,  -2.426549050302045,   0.909359650822522,  -0.442233427955589
  1.078352145815867,   0.133230125703706,  -0.097299854655838,  -0.002434367701112,  -1.467424735468402
 -0.514607475308920,  -2.125860731799830,   1.589853405387957,   0.100453624308558,   0.503798001123888
  1.181891888720440,   0.079741296758357,   0.251244179608297,   0.371311213645850,   0.068435574334668
 -1.544179767455100,  -1.502853185348585,  -0.679058652010132,   0.244441323935202,   2.154714107839116
 -0.711429389148984,   0.306222523021750,   1.221216827375403,  -0.190330056607589,   0.000264420239787
 -1.194233084229186,   0.409047245041891,   1.739803453104747,   0.247404389881525,  -0.334899222797119
  0.415674537017202,  -0.043895179132729,   0.608736991967154,   0.242275096482166,  -1.423905098825788
  0.596092999252023,   0.383325357201666,  -0.735679234650548,   0.456988595952034,   0.277521224856660
  0.834914397791805,   0.440680100948676,   0.039503617138859,  -1.010875937937623,   1.122640913896748
 -0.264241126255556,   0.740598983378992,   2.459169564171682,   1.286062131045188,   1.162810059137001
  0.617617917431643,   0.045871854863024,   0.534598471113800,   0.659174892815247,  -1.448264334600731
 -0.898836452939320,  -0.234132820492080,   0.398517958669480,   1.096673939781676,  -0.824900838950479
 -0.256202012662217,  -0.388233588947305,   0.429808482074914,   0.753244752069142,  -0.098681202596183
 -0.250031856743237,   0.518792272515704,  -0.621953801851112,   0.981050740014829,  -0.844626397475011
 -0.543129513572681,   0.082874527586796,  -0.816171311750782,  -0.281772659127686,   0.441191570510290
 -0.975641780650015,  -1.020110680197222,   0.632485215866315,   0.490791907262688,   0.519908762289167
  0.275537013250569,   0.076733374417984,  -0.350052120526635,   0.549903524868986,  -0.324668913988156
  0.593666531586889,   0.811220279956484,  -0.256530024822376,   1.192079490527062,   0.900849552760111
  0.373899516624667,  -0.952459966495090,   0.652342470937734,   1.491091047849403,  -0.475276174865010
  0.305701744618057,   0.798208572095588,   0.857107290660333,   0.731343820734126,   0.793036977588799
 -1.092982973699744,   0.885648237562458,  -0.798862721445946,   0.267969149756119,  -0.451350509344364
 -1.463494491018446,  -0.092065952530046,   0.804231851904462,  -0.148950394614075,  -0.633662957435660
  0.009602910986782,  -0.824290101817576,  -0.400953516038452,   0.311688148073178,   1.253278899593089
  1.606185071341558,  -0.636177290439280,   0.295957924343137,  -0.837673037222858,   1.041261374988251
 -2.010206532603313,   0.969218903076261,   1.514964794400427,   0.614805172152583,   0.812544116460377
 -0.213937311305110,  -1.287764909682082,   0.207031165563220,  -1.054287734792002,   0.542068484131388
 -0.181660030914150,  -0.275046992078771,  -0.045570652053211,   0.346861523544322,  -0.182434975155208
 -0.017839601914767,   0.196652843815913,   0.511360314766392,   0.259494863340375,   1.929362830563757
 -1.236770244134936,  -0.752572634409547,   0.049852426280785,  -0.173154072292478,  -0.928938857353073
 -0.754980875567238,   0.013904549169503,  -0.054589244837665,   0.924524963399656,  -1.350450101770220
 -1.109032654848308,   0.459372901168788,   0.606088155877125,   0.039925635581929,   0.390768930297802
  1.159618906319178,  -0.442239002784259,   1.864711589152716,  -0.052512472050955,  -0.248080006148397
  1.141606110971767,  -0.135807337801166,  -0.024990730347544,  -0.396655910268218,   0.120321278640357
 -0.230185469132194,  -0.112707807619233,  -1.091381743111579,  -1.670341439599679,  -0.086244943351522
  0.071157136029496,   1.061270849664494,   0.166631654063677,  -0.547280073659164,  -0.020682526988147
 -1.311526857643933,   0.360604298359881,  -0.481799977578661,  -1.231721252020757,   0.333314902764411
  0.028349690954024,  -0.225769456044853,  -1.141122430443376,   0.095754515961692,   1.269528293824154
 -0.415652969145339,   0.654082790978438,   1.413085957689518,   0.567671301057350,  -1.278773400064596
  1.735241167956150,  -0.162344428903909,  -1.624912179650206,   1.379261844487052,   0.716421433240128
  0.823464012890863,  -0.029155895684340,   0.368988252393031,   0.840451959834548,   0.808670489633296
  0.558395750366906,   0.255504404401460,   0.010903360055936,  -1.030372391423073,  -1.564548897640873
 -0.482090292899458,  -0.979665202176155,  -0.992623705207813,   0.748297191392840,   0.887862864694769
 -0.038770671928097,   0.608033922659466,  -0.457117040999014,   0.152204748381147,  -0.357771592902098
  2.788283479567882,   0.445966335945096,  -2.062602534013918,  -1.213168667701756,  -0.348030274562141
  1.577028266750196,   1.320293960764813,   0.234051230173056,  -1.353207424571034,   0.295684332362696
  0.057802537405812,  -1.836246316324448,   1.304617964020989,  -0.426933749022777,   0.753369602502449
  0.462797210673804,  -0.220905028935959,  -1.422400181986646,   0.576485752201258,  -0.371158498131578
  0.249351690236692,   1.655194866631861,  -1.748166519971721,   0.636106439748829,  -0.243030331541857
 -0.157471897354716,   0.357666741142080,   0.072971334608179,   1.303092036585688,  -1.297209669140758
 -0.277548732143403,   1.026327571949569,   0.799342078399260,   0.777367040514835,   0.906556888504374
  0.147135538410311,  -0.341543398044994,   0.746138834200251,  -0.624259928346115,   0.338129044361316
  0.923943710946549,   0.611049467512690,  -0.354290452531961,   0.442619091914457,   0.896271693451979
  0.841614769763297,   1.480618211947869,  -0.937326257372264,  -0.536598703972626,   0.843206670433702
  0.254691756366970,  -1.639873897059946,  -0.320246819568274,   0.379970839433518,   1.572290495501526
  1.080750049678175,   0.700958935793778,  -0.242785356058330,  -1.522512235753336,   1.296973888046978
 -1.292162140958388,   0.792425390512016,   2.206356062361352,   0.714058490681113,   0.534427967916387
  0.689606003658881,  -0.689057322724823,  -0.306018127514802,  -2.096888615242877,  -0.766826669922753
 -1.586934292759602,  -1.168744878985529,  -0.986229284649701,  -0.114554273339462,  -0.734144469090327
 -0.325463566358566,  -1.321267882366992,   0.136258765363904,   1.292727661929416,  -1.265022220021977
 -0.648055695836416,   1.417189371381503,   1.316213779408245,  -1.265336710928744,   0.679653697450952
  0.424333118976586,  -1.594975163144323,   1.032195607244987,  -1.562332382699868,   1.096085595073296
 -2.215352706632538,   1.249554673767981,   0.379699154774320,   1.155863891267023,   1.397811603637008
 -0.813629617981799,   1.247565760360485,  -0.043669249865743,   0.208168302203622,  -0.354365873495714
 -1.509518561488505,  -0.958402462175149,   0.622252120858662,  -1.708871042301699,   1.217157072807541
  0.436603954249454,  -0.484222331370478,  -1.241351915962235,   1.486977720205685,  -1.710821912537546
  0.269686864463604,   1.735102514241949,  -0.275862202758983,   0.188470871367315,   2.045741071164880
 -0.184713981372868,   0.202652228659298,   0.587202994041668,   0.103734220804416,   0.046959190450864
 -0.215821150466932,  -0.223842698455249,   2.711698117736686,   1.278116794569355,  -0.015170324379535
  1.249059666648471,  -0.068579286314857,  -1.019006013595811,   1.618402131269728,  -0.029486787178582
 -0.054629201539463,   0.137429511521208,  -0.186105427332826,  -1.888009142269740,   0.195538299284720
  0.075636470493799,  -0.289512684201347,  -2.741914952359042,  -0.274209954200295,   0.258109119814926
 -0.730569917416291,  -0.992214227228780,  -0.048646660409054,  -0.699211351984681,   0.570804522272826
  0.118270930919054,  -1.331468387111532,  -1.118080166677577,  -0.164190410677418,   1.227816657999346
 -0.201974204224541,  -1.625567438474770,   1.132447273760626,  -1.067941893727438,   0.770207485147920
 -0.188960936272990,  -2.154811066400413,   0.583765344045737,  -2.309484260029698,  -0.714557570573321
 -0.424360747883913,   0.099503016004651,  -2.309546590395425,  -0.310271094957887,   0.851642308527242
 -0.219353930969682,   0.915060392971204,  -0.996667795032395,   1.825681924470720,  -1.245872196846311
 -0.110385871191556,  -0.589949606364453,   1.827534921076524,   2.282132034920286,   0.674696788807385
  1.372899383944245,  -0.893397880917804,  -0.203939431149993,   0.762448457644799,   0.394176196946479
 -0.573060159077155,  -0.251099326759384,   0.146286086008297,  -1.865024735047655,   1.501705445437350
  1.025048367435982,   0.142436355924325,   1.214961634025953,  -1.614075001882086,   0.108334205340253
  0.308177652830931,  -0.319058199991698,   1.481773592609185,  -1.176859782075447,  -0.045126019342029
  1.464965914819087,   0.145121267555900,  -0.219253383215804,  -2.044498839614849,  -0.263364326228164
 -0.318913685995635,   3.199647453398916,  -0.724320601734786,   0.603350918004537,   1.079514653370710
 -0.782447368178881,   1.054450132781945,   0.188432268784367,   0.141910694608337,   1.885300133235169
  1.299528555039484,   0.288963061411963,  -0.309368420605246,  -0.381477757270719,   0.152753761767193
 -2.750655367159402,  -0.144261720616758,  -1.921643092272149,   0.410871247988526,   0.532876509005999
 -0.606627201505286,   0.293079634815439,   0.474184337337985,   0.904292239226392,  -0.978587348968046
  2.479956660127494,  -0.891904104249523,  -0.501019758511611,  -1.043031296273455,   0.065814405019383
  0.056033480003437,   2.115891199249503,   0.317677833227540,  -1.132276488104887,  -0.281314739564745
 -2.051876572752292,  -1.059885952522509,   0.348658772400355,  -0.641944020816606,   1.018129651774813
