  2.471590690433573,   1.762476059022142,   1.222342907791635,  -0.433870346223658
  0.479858198249345,   0.713199920851773,  -0.419401886615067,  -0.005844288176208
  0.363668681004818,  -1.727898238619313,  -0.118293497868622,  -0.515104824920552
  0.391528339348620,   2.591947326794321,   0.591986382799554,  -0.293518743070512
 -0.658253508138584,  -1.602381605382290,   0.035367419249621,   1.218960126492419
 -0.875606549519043,  -0.296004339831456,  -1.898625742591195,  -0.083227206618879
  0.584439069809454,   1.626916073237564,  -0.167018120448793,  -0.198667960496397
 -0.417928765861839,   0.376191684045907,  -0.705342292339882,  -0.375771077677015
 -0.319994330815585,   0.731802400965214,  -1.145101789294411,  -0.495247477567241
  0.602301682603790,   0.103669072900908,   1.143959695476703,  -1.478431288088399
  0.798196391184872,  -0.607469235616910,  -0.761664204705476,  -2.279773111414013
 -0.865995805062412,   0.746834768455535,   1.079142509281850,  -0.829526637007260
  0.741821180778917,   0.890224380473346,   0.142350073504624,  -0.265662018947465
 -0.464177247568898,   1.471478285376516,  -0.072660252109069,   0.073915237248588
  0.254487521556394,  -0.409949775730065,   0.413618292287276,  -0.347208329972182
  1.449155287620116,  -1.861766770960520,  -1.729098429096076,   0.756109577054489
  0.145164760402632,   0.547595915564962,   0.426926143336910,  -0.205810767811341
 -0.092897842480003,   0.814525994008058,   0.856393319411700,   0.019392262310922
  0.453350127949598,   0.174720771445332,  -0.394288870855805,  -0.363418574606267
 -0.010205000454576,   0.065089676623895,  -0.081166686018468,  -1.421315387645424
 -0.101536949288176,   1.791882036267515,   0.955964766918461,   1.360796324207455
  0.553924009232648,   1.562767960204749,   1.103452367722695,  -1.493950458293453
  1.901356291443383,   1.247479836023190,  -0.636509198991881,  -1.306915846506783
 -0.074359624032062,  -1.217808162167842,   1.217068437891015,  -0.356504153578073
 -1.140496710149261,  -1.548717279193568,   0.892858883346050,   1.441497896804212
  0.105788833966851,   1.077344051329771,  -2.049319734276443,  -1.078586932653711
 -0.545149878290258,   0.339958159327604,   0.957825818137042,  -0.141370379498834
 -1.189569309389347,  -1.100372556251380,  -0.220546905041214,  -0.707013699334271
  1.374977095918049,  -0.055498517519400,  -1.551891797681349,  -1.894149438225957
 -1.642086377803963,   0.466321792364692,  -1.014115970676674,   0.041517843130948
  0.332979386016800,   0.587541543006596,   0.484041565142046,  -0.564053460197932
 -0.039263694177089,   1.276291113685362,   0.581288243077421,  -0.042631993650864
 -1.028088575520644,  -0.302209280891209,  -1.070166206577990,   0.106601032570190
 -0.522326718443993,   0.481615962637640,   0.896936941210794,  -0.140490745230138
 -2.000402347254568,   0.132548199659884,  -0.780838623782608,   0.527014102900756
  0.188247472558660,  -0.324236931928047,  -0.331830581102390,  -0.341053236402715
  1.278859217049062,  -0.215146331669842,   0.070398895082283,  -0.591140066191704
 -1.435589860892678,   0.854729885843542,   0.508810115954171,  -0.661149243283132
 -1.719866717166998,  -2.253438119992127,  -0.732627223471570,  -0.696052841673578
  0.014375841954630,   0.396107659559457,   0.433894786173190,  -0.481482007780145
  0.739549418673242,  -0.540459428553695,  -1.181736738344972,   0.003622908016283
  0.700862457195109,  -0.557008038483658,   0.582936069134121,   0.354927590812423
 -0.421781604687108,  -0.278512032006273,   0.481243302723444,   0.736097159950633
 -0.986799338846023,  -0.114165802653698,  -1.390910728593213,  -0.919286842698649
 -0.380127025466023,  -0.559815706954137,  -1.169141481419248,   0.124721135560269
 -0.297760069515691,  -0.524164325206866,  -0.430350455166933,  -0.114705192928512
  2.224367577107698,   0.319053436289674,   0.316650846669369,  -0.908915752297913
 -0.370960781190209,  -1.596762770260335,   0.171668856295688,  -0.936085748251530
 -1.024712852967176,   0.432055517354249,   0.042742045543850,  -0.489983221697342
  0.081300527769165,   0.087814333610832,   0.140214229908508,   0.814524188388846
  1.285764411792100,  -0.049456361689917,   0.213777471229735,  -0.721540548872044
  0.975065694115599,   1.251995741802238,   1.197933463608063,   0.133161598042282
  0.342403547522575,   0.335105608020613,   1.346281948480524,   1.770786718572675
 -0.091531797680724,  -1.194174727238347,  -0.560644622071542,  -1.948710339773353
  0.575622965049053,   0.943807567601035,   0.174810305460716,   0.398975486683748
 -1.282989097402919,  -1.810002781700272,   0.351742424318733,   0.890919671062963
 -0.337933888243715,  -1.086141339215323,   0.977616698633091,   0.666357106356701
  0.535283198678978,   0.044858318402109,   0.099956656121555,   0.797030782922146
  2.767581624314252,   0.545953446126644,   1.021078715697376,  -0.763568691117360
 -1.048484705630323,   0.021148240939031,   0.150050533678829,  -1.367261950441186
 -0.241546485545287,  -1.357950292891092,   2.018612900530079,  -1.035384812346988
 -2.825485823622245,  -1.390322874267789,   1.890408647626004,   0.420437129264059
 -0.095271216728311,   0.372884055639763,  -0.002831475180525,  -0.279219530119892
 -1.164815028053728,   1.462825668592685,   1.180221533259352,  -0.214454135729029
  1.093222838337504,  -0.694493606448473,   1.447380395096925,  -0.730648096857727
  0.527822722048363,  -0.365686336766786,  -0.490776771758623,  -1.480334137656635
 -2.190097105168777,   2.048123762322827,  -1.026453858771921,   2.001837008325509
 -1.030910438016923,   1.437355236360695,  -1.652315818271914,  -0.665908998713338
  1.853677270963383,   1.620297097849515,   0.280422568753221,  -1.354225257579545
 -0.266776169584674,  -1.702744977747988,  -0.359602491326712,  -0.682830937896878
  0.087702079618110,  -1.315104459916750,   1.169777882260813,  -0.439451861932639
  1.185603683648075,  -0.024809179518559,   0.592736509028391,   1.461170239916876
  1.421631145849409,  -1.781017136901680,   1.601270132337131,   1.052937671721525
 -0.279323686393563,  -2.222031133815705,  -0.786153049192996,   0.953222368279944
 -0.745621334097901,   0.124383774891896,   1.729791581456234,   1.393962507930153
  0.125356268854510,  -0.303807556439957,   0.953538951487901,  -0.714717124655830
 -0.371563697876050,   1.021353723939406,  -0.561522192615602,   0.437396140258688
 -1.867438235077908,  -0.754692583461958,   0.362528432481900,   0.209480438964101
  0.423518780424227,  -0.375485083079374,  -0.979805174934217,   0.296334462190148
 -0.567025681534989,  -0.201131607166124,  -1.094053029493618,   1.084889833308195
  0.276768423142255,   0.445034922358222,  -0.361405011468013,   1.374965252218096
  0.308596541086393,   2.139877371342527,   0.876207803784794,  -0.025756270443633
  0.669294293897242,  -0.221114055179268,   1.340002119737520,   1.006472081737075
  0.165092104998865,   0.887102291506380,   0.037634514191518,   1.552797291934111
 -0.594370999761216,   1.386582727979846,   1.606841730773964,   0.179663106029397
 -1.651743351487972,   0.837106478842854,   0.684434418898578,  -0.097038314796484
 -0.840254807611421,   1.075556996135976,  -1.348547228738006,  -1.150572473088241
 -0.438568359405589,   1.322699801053052,  -0.039858123160268,   1.974392391638460
  0.704663603704419,   0.137408760242303,  -0.095503491787229,  -0.447717934005595
  0.787382721627505,  -0.201729203892848,   0.127892825239400,   0.048864295414442
 -0.801481377341998,  -0.603364325319513,  -0.937259417882958,   1.334939260050548
 -1.706007077530857,   1.330399235170835,   1.353873898712526,  -0.321323509302665
 -0.879721070797864,  -0.287389130484284,  -1.111065054080417,  -0.439927929466971
  0.110920346377691,  -1.285573733907573,  -0.541056012547383,   0.746366630905504
  0.375529449423075,  -0.246292043837320,   0.457699610116196,  -0.958271012707535
  0.039060571511262,  -0.358333776390795,   0.257219616474193,  -2.126338000806509
 -0.469915892354559,  -0.638974007669203,   1.001961585685626,   0.318668646726068
  0.297668014742294,   1.021090295727424,   0.379071368440331,   0.308751848821754
 -0.410765785809584,  -0.611203668910815,  -1.288360081590625,  -1.426410629906868
  0.164383044619530,   1.571758384338269,   0.392315652716390,  -2.357757228347787
  1.491741249796694,   0.574079338256634,  -0.089736523690526,   0.860124156696203
  0.574207185349657,  -2.980675182100145,   0.247429735311164,  -0.682001187314375
  0.234387482900923,   0.945762143102469,  -0.327039930822195,   0.140019426105269
 -0.268174316977853,  -0.699697818653474,  -0.902706242823664,  -0.113725479576867
  0.841704571908505,   0.701297889511080,   0.212401693429657,   1.250420975931196
  1.969991757191720,  -1.722231974809594,  -1.575093640774713,   0.335906018717772
  1.217579275271532,  -0.506173980297872,   2.094513659872233,  -0.070085872926175
  0.152383416957522,   0.711129784447807,  -1.277300478382873,  -0.710333475534303
 -0.388372145672798,   0.676894096940056,   0.077544560569266,   0.208446117532415
 -0.872284888940109,  -1.199728169098373,  -1.612185130575804,   1.310707904725119
 -0.285373502667665,  -0.702304142376996,   0.258308484536585,  -2.212885243455359
 -0.544325061064653,  -0.725136932926139,   0.804865048916998,   0.237252667691272
 -0.189055979942992,  -1.111623626187819,  -1.807895256598790,  -2.002276871417726
  0.129514201338716,  -0.562535484127381,  -0.819740143446037,   0.865810265834200
 -0.972351411141498,  -0.079938374242353,   1.165229309648714,   0.624753324415015
 -1.039927434225424,  -1.830276248136315,   1.494066781891154,   0.961591457738063
 -0.455623317966802,  -0.576920623334405,   0.041731259351538,   1.098910467977885
 -0.673121614380717,   0.293490272562238,   1.365553087156667,  -1.084839049034938
 -0.025223785601724,  -1.544486571283715,   0.798921731164280,   1.256790473005075
 -0.023676983095044,  -0.103260457640790,   2.144372187073378,  -0.315323819144960
  1.373414535259859,   0.171823543302388,  -1.572316160207439,   1.699246742912040
  1.049235207329670,  -1.229413024513117,   0.526415511127718,   0.149444041077795
 -0.165939617797658,  -1.246909047107754,  -0.554873681067889,  -0.948410323498262
  1.317539786870866,  -0.788496096068146,  -1.489583879024013,   1.997484830936134
 -0.959064186497592,  -1.121576994850961,   0.634574685708045,   1.000317496922988
  0.207583820133528,  -0.291954574332351,  -0.682715090136030,  -0.397780073819469
 -0.183359068754905,  -1.094633840153378,  -0.571123269375735,   0.658007803406748
  2.028244364948141,   0.223082293606907,   0.552276606024582,   0.211041922219987
  1.607742402450105,   1.345312495090515,   0.260558209461927,  -0.459771404844525
 -1.102470647346507,   1.054110037656425,  -0.255922934585195,  -1.807454777572608
 -0.222399799687755,   0.462729545983174,   0.813609931064653,  -1.115832060428817
 -0.853233047094678,   0.126524384957290,  -0.749159825793669,   0.199203102146145
  0.051863855960450,  -0.198180451569066,   0.399873385289242,  -0.481732973690001
  0.549489039860213,   1.309565243914709,   0.055024949912906,   0.116470360864246
 -2.142097776734711,  -0.735716163363915,   0.507697200405539,  -1.006231532196475
 -1.290927408173713,  -0.429831824023869,   1.479811352765508,   0.658622799446545
  0.649371500553655,   0.349465755239356,   2.559723448980112,   0.441787921995570
  1.364144786307169,   0.025646225470772,  -0.973656978280820,  -0.414391951767648
  0.285757690842991,   0.715267113008495,  -0.121657045902384,  -1.234470825308445
  0.576638137161002,   1.229515996499151,   0.897548117874348,  -1.563901652937436
 -0.428275190650731,  -1.287435547774662,   0.474948681329476,   0.081959734548891
  1.182808741105083,   0.443369952192844,   0.335748489542741,   0.977850251595939
  0.717350566272123,   1.004969829633812,  -1.792092464260532,   0.085506214102412
  0.266117289268378,  -1.431942028892508,   1.835366498306769,   1.167390503825996
 -0.929284835776338,   2.495665775439232,  -0.347900892078177,  -0.894413634614398
  0.829662379544140,  -0.276965347204495,  -0.386720121201481,   1.238794332799672
  1.068147787174613,   0.390583163064392,  -0.172116019271270,  -0.332988840194825
  0.729842638357084,   0.754705329844214,  -0.758703902023041,   0.355679628675181
  1.167043484889187,   0.640324031979252,   1.058903127160457,   0.709711385051202
 -0.501708391728917,  -1.434570406284555,  -0.752317734460657,  -0.788696330563380
  0.710643164100182,   0.918735338919273,   0.971921216370275,   0.185172655790295
 -0.642993402191599,   1.032817876675069,  -0.700869635978610,  -2.079642430827438
  0.814805648622804,  -1.019836061692445,  -0.300426492549410,  -0.976198096669166
 -1.884980136250838,  -1.924188336171235,  -0.251176702143562,  -0.242365012539134
  0.617351070453422,  -0.751737182300560,  -0.486684745563884,   1.139847057770861
 -0.044896350281515,   1.701498356730272,   0.984137673414981,   0.694954800216198
 -1.326068093786138,   1.543074526223987,  -1.587528526018446,  -0.380913241216530
  0.915592929461256,  -1.483832551705366,   0.326702673141548,  -0.802470610675502
 -0.488989671795416,  -0.292669084687084,  -0.477842112836430,   1.508236698191010
  1.874280894858732,  -0.239638253766729,  -0.671900481414506,   1.214977549139053
 -0.739025763805781,  -0.608806485622501,  -0.949621215031387,   1.160392962424925
  1.227341801271589,  -0.481444966051063,  -0.728700060495685,   0.012152426121302
  1.153895961254110,   0.322830936114491,   0.045722537593177,   1.679874336634437
 -0.736142605668135,  -0.007746195292035,   0.094309970704587,  -0.542616529137450
  2.743713873436694,  -0.223017597938802,   0.274336405105092,  -0.681115235997350
  1.716147293407966,   0.088758890796683,   0.703656468474541,   0.040606446175464
 -0.162985296167340,   0.298017652788426,  -1.248385812844252,  -0.442064348776776
 -0.744430178697156,   1.436471028333948,   0.336923243694827,   0.889268686636728
 -1.262330745790656,  -0.767822553645204,  -0.785105165263654,   0.521896632003840
  1.638621950691316,  -0.731601822119286,   1.078242549092134,   1.034390523364888
 -1.018735322874413,  -0.761654975179822,   1.549934888163920,   0.536827754932461
  2.321269025605470,  -0.645983636596175,  -1.937198318601251,   0.617457453585058
 -0.150889970454469,  -0.488710160308603,  -0.999810892496314,   1.277461942989870
  1.032138826452893,  -1.306137518437134,  -1.476268179496254,  -1.228411547425855
  1.423678052368766,  -0.454116231119631,  -0.362238170798265,   2.119724661679277
 -1.340348377558781,   0.863884947529457,  -0.248988507596444,  -0.275903744296545
  0.070099939351851,   0.789351386195130,  -0.429654844897641,  -0.364117677849215
  0.492462403766420,   0.285630050112846,   1.113396346831099,   0.943933679138001
 -0.437327033271721,  -0.755864449434626,  -0.795062632281823,  -0.467711412935085
 -2.179700906552085,   0.554668529939208,  -0.141925111116300,   0.649218342978799
 -0.923114706894795,   0.373339370136639,   1.536814503980188,   2.092411313889628
  1.511061879703130,  -0.254862245274411,   1.641440306962316,  -0.211240305811501
 -2.119780575095445,   0.506532302600141,  -0.311385202419945,  -0.902837662284232
 -1.800232785678372,   0.116649537988262,   0.775785394819751,  -1.568082913214333
  0.385209991084501,   1.444679553237066,  -1.795881296968437,   1.184176640152424
  0.029337941061400,   0.620074166361171,   1.652602209719833,   2.160533309902029
 -0.018975907164872,  -0.726533485748668,   1.057678704994654,   1.643482021149931
 -0.440104256522504,  -0.537006670377242,   0.133130161803892,  -0.617204668606641
  0.294570104247029,   0.494588326678687,  -0.688296045596425,  -1.857326928048211
  0.893649369226908,  -0.811513305222848,  -2.254803988157710,  -1.183770024512323
 -0.676200429542599,   0.568835864694989,  -0.369632663471992,   0.786053106914031
  1.513876275586090,  -1.132641563163522,  -1.060591130171901,  -0.402787549204477
 -0.276173371296967,   0.761622397037914,  -0.808600548001323,   0.442802745038791
 -0.007673358601258,  -0.741027682568550,  -1.445738671568189,  -0.196024390895486
  0.419256630115771,   0.480731784953452,   0.175990138677050,   0.633065195431983
 -0.993054498587029,  -1.005626781160143,  -0.658031017002719,  -1.372998700823212
  0.937249495855477,   0.191630668904576,  -0.756575771505624,   0.909428704961443
  0.543958799810193,  -1.818227263573099,   0.111733200463877,  -0.251075466262634
  0.224545925078774,  -0.145035629109032,  -0.038714887693456,   0.362653057814230
 -1.083571372184537,  -0.483491152074299,   0.240648380970871,  -1.664777157439865
  0.887901484568774,  -0.763936226699572,   0.327564407416638,   2.044394792112945
 -0.417835421629179,  -0.593305088689469,  -0.399547084797665,  -0.788394982616333
  0.887262745325155,   1.198116207533586,   0.832361441825557,  -0.685564646563812
 -2.213609297683325,  -0.206775606844950,   1.133084207791530,   0.829635412968926
 -0.597394382678395,   0.731406760523858,  -2.297594406583968,   0.477051621746687
  0.167059141730478,   0.706307444272998,  -0.492854196173092,  -1.097573122487300
  0.632593342296202,  -0.315677633196490,   0.066629035579618,   1.018172188622640
 -0.040408463855361,  -0.014767821629735,  -0.295285877607610,  -0.783562879439929
  1.871707026242587,   2.307967162286457,   0.008788874873511,   0.435644703748715
  2.123039891386707,   0.550051343408912,  -0.128025105595830,   0.750734839039671
 -0.079869635142950,  -0.036005979633342,   0.188247331876762,   1.234822820850307
  0.836046864914025,   0.622150639595941,   0.343796140805637,   0.662436139138742
 -0.037667825949833,   1.111169027288101,   0.098168820960512,   0.112602719201952
  0.860344540740029,   0.047135077794806,   0.050152929927417,  -1.001627478727450
 -1.372167146496496,  -0.253265455970090,  -2.146188149711366,  -1.334251952787628
 -1.076072067511927,   1.351823851892723,   0.013914913623901,   0.714560989418976
  1.113365662673398,  -0.226104727971470,   0.768619924001150,  -0.127993444888871
  1.021186630838392,   0.007151860077283,   0.078974048765740,  -0.058961159480751
 -0.527677545296716,  -0.666314257910117,   0.264268080608355,   0.101233501417070
  0.343546016473744,   2.075586428984998,  -0.295618659069066,   0.424827310991495
 -0.423570320524191,  -0.187951856200900,   1.255840036190324,  -0.818179172818424
 -0.641612854804538,   0.385321043390137,  -1.704998465428682,   0.625855082947103
 -0.201102980790799,  -2.864699183702969,  -0.364695498310981,   1.182694898821514
 -0.645083398390782,   0.027020653546010,   1.347237681563443,  -1.399914975969977
 -2.098298454800328,  -0.423397549411301,  -1.200200375214028,   0.412547180404211
 -0.148896052039102,  -0.461486238873824,  -1.466360546342435,   2.146026483947178
  0.518058169642409,   0.238382919308074,  -2.471067988482976,  -0.229456165431477
  0.384724712963370,   2.006272434521903,   0.423133937068348,  -1.122889468577162
  0.181997180555757,  -0.761078883877454,  -0.320463277066468,   0.836120915156863
 -0.379301749047811,   0.364604776171088,   1.643980773768796,   0.249858118868034
 -0.558704298158831,  -0.037933411649076,  -0.079927668936014,  -0.570054243659238
  1.294378205044697,  -0.272174740683483,   0.296090902096379,  -0.679637261780437
  0.246162294605510,  -0.704204116111747,  -0.574256897377617,   0.621569328078185
 -0.810021318415881,  -1.292857713584340,   1.742233677454836,  -1.407225047541841
 -0.342785029810626,  -1.654357542133192,  -0.223726485729440,  -0.134560854841718
  0.708165674352559,   0.315010743662979,   0.269375657314756,  -1.230071697134373
 -0.710857968164950,   0.389836177130814,  -0.187682042124647,   0.051936816930658
 -1.191982993283754,  -0.479099938740580,   0.751695884948758,   0.888662796406020
 -1.078262585727505,   0.123601005008935,  -0.368051875935080,  -1.698546223700141
  1.029825506397393,   0.357578892667126,   0.573182549561801,  -1.036018882268154
  0.329359043690826,   1.713871762992376,   0.045228359834948,  -0.114170385605787
 -0.113512214527502,  -0.295449010703664,  -0.352827664305348,  -1.180633484663400
  0.816577858628602,  -0.005734917453710,  -0.044829781044462,   2.113496439938191
  0.055407483605611,   0.434854152350166,  -0.996674471444164,   1.439138167754803
 -0.259602159449122,   0.406038546444636,   1.215529840409242,   0.671954433509775
 -1.744912624170054,   0.440133860030363,   0.451882687058491,   0.325108604894071
  0.347910488411756,   2.219313250693411,  -0.045830143731802,  -0.814179679362306
 -0.330421246880845,  -0.861698256312273,   0.774885873655182,   0.593903502133756
  0.199311253437553,   2.265611413058223,  -0.118970304789785,   0.036808471918675
  2.818667503731121,  -0.462746612912790,   0.807696242395012,  -1.062536615755730
 -1.020311763322899,   0.322003062114068,  -0.009517387542775,   1.207193161908389
  1.178844489020166,  -0.524662804019413,   0.044338767114865,   0.209731392632242
  0.643968383553335,   0.492391285429976,  -0.412144588074387,  -0.873224579037467
 -1.133792150973327,   1.434852240015540,   0.591583209732488,  -0.442140061630173
  1.059753987687638,   1.079176549867788,  -1.435583731449157,   0.159312406430327
  1.401477883567729,   0.183621550548413,  -0.322915682024125,   2.203560625599374
  0.250343002163017,  -0.021628070827278,  -0.743876559301499,   0.546832529171689
  0.597643805294812,   0.106082933522765,   1.647528308240560,   0.520371947497672
 -1.353946466946922,   0.884440978291851,  -0.894705530967754,  -1.260593788333699
  1.203437880040749,  -0.422458128682516,   0.244283170226555,   0.062781733591217
 -0.260161211462617,   0.450995677310265,   1.371739532661437,   1.177992696881203
 -2.769878121826988,   0.416704590193607,  -1.422136298251714,   0.280739715157029
  0.647490910493065,   3.005404420276593,   0.519424188314321,  -0.713158797309092
  1.052292126627850,  -0.294319596015173,  -0.585950902163908,   0.384631280374596
  1.838579857103835,   0.624661536781099,   0.318421764194028,   1.382078482857944
 -1.813552589478042,  -0.657007163226029,   0.803125332859430,  -0.936972188240251
 -2.107403298986573,  -0.958636299040565,   0.464564470380907,   0.381941847323360
  0.124557673508174,  -1.172403767260462,  -1.013038741334444,  -0.035204968953910
 -0.139833696732823,  -0.587598841953134,   1.041443610035248,  -0.980415156801455
  0.847174680372046,  -0.286968132782820,   0.599247012504170,  -0.862739516621092
  1.559307520420595,  -1.280976510091862,  -0.934480924768560,   1.107081814749801
  1.120386377616859,   0.167270027506106,  -0.927643582062992,   2.488316223656355
  0.690389919870215,   1.128780724145200,   1.506795865378580,  -0.879107024544247
  1.878525643773220,   0.001045985080376,  -0.967634144588837,  -0.052930766196507
 -0.760794971297632,   0.097618316358917,   0.139425385906442,   1.025479524915584
 -1.916780422168786,  -2.505051766547796,  -0.022002056571596,  -0.684079831300687
  0.696195120265584,   0.336868852950008,  -0.998544502885007,  -0.282143223195104
 -0.692271047660004,  -0.078956148688668,  -0.891039851814882,  -0.012268057005052
 -0.207882320360672,  -0.875228483810467,  -0.061873938201098,  -0.348331745015677
  0.349398643244027,   1.798669522738347,   0.757934339738287,   0.316704794970558
  0.030443101202475,   0.303282867290088,   0.263655617742474,   1.749613555619227
 -0.295219442086828,   0.885260302760312,  -2.613821880097952,   0.003062395485775
 -1.459265553684865,   0.035059494544044,  -0.498989918992788,  -1.748912965022950
  0.045185155748792,  -0.392126115875537,   2.056969498217930,   0.088636147491082
 -1.322162993830919,   1.010055746984194,  -0.757037475794502,  -2.150785891585859
  1.162703433413667,  -1.008296597048490,  -1.994494820953013,  -1.962724537757170
  0.535468775434008,   0.497940008633272,   0.582812175292176,  -1.031584168268518
 -1.814630750625507,   0.947534362564646,  -0.310454220227823,   0.762578255326858
  1.282119337512699,   0.659454419282207,   0.345579650399555,  -1.905738949096029
  1.046333364396970,  -1.108853278235063,  -0.409110603232366,   0.867133235851374
 -1.412666104374313,  -0.606293585758439,   0.350779199754848,  -1.992612567101168
 -0.992423729464274,   0.847162521949088,  -1.279712438184346,   1.044195885891634
 -0.067335739302463,  -0.767367986487778,   1.316346259460774,   0.025343768572720
 -0.458365792082963,  -0.386008732379021,  -1.763865112388261,  -0.669650627595941
  0.187413314921997,  -0.590984371781715,  -0.131393609181366,   0.713622193677711
  0.396393365636714,  -0.713574782733559,   0.852596041367399,  -0.295100505986383
  0.675798363391503,   0.472640570204983,  -0.410144110260819,   0.648396658685920
 -1.426455705523592,  -0.754068559609864,  -0.832750901275748,  -0.321095299409895
  1.551171930372850,   1.094350517170858,   1.023955051415413,  -0.961180218327904
 -0.695491084312483,   0.920635766042556,  -0.317796622131023,  -1.412679340340560
  1.649843740654779,  -0.207655327762518,  -0.576599172951180,  -0.260379295179222
  0.958503792463534,   1.477951615090092,  -0.028805602909833,   0.391295148889905
  0.137072145978567,   1.423292493216246,   1.446619004152411,   0.224780386441698
  0.175302988765158,   1.372637300773947,   0.122815927165549,   1.488443424966519
 -0.873670456520609,   1.936075751712423,  -1.568986912802027,   0.955018934372993
 -0.511274549192977,   2.287997465209428,  -0.222404816200541,   1.020482155598069
 -1.657818306196528,   3.759350016064456,  -0.775749529132592,   1.496009744761740
 -0.692910999393697,   0.496494415060621,  -0.435517809447881,   0.748863321629304
 -1.031346844295946,  -1.370912894335839,   1.270051579841091,   0.643068435157257
  0.004374080841536,   0.936168583927175,  -1.090735875957919,  -1.379402454691260
  0.452132892834924,   2.133065113297719,   0.053309616576926,  -0.008982745248002
 -1.523652241214101,  -1.192556779872346,   0.265009850521523,   1.008190108618382
 -0.358495109974017,   0.271445071678944,  -0.915089272072930,  -0.161359871944448
 -1.450413911120372,  -1.026091299246782,   0.466223966403016,  -0.032610007513095
  0.005606540039702,   1.027934949286480,  -0.269576487120461,  -0.204988653455500
  0.381421166529376,  -0.575257499172505,   0.266209360585704,   0.255001988004502
  0.330126985528053,  -1.562202416504070,   0.020516167140699,   0.137910380429915
  1.072212534133126,   1.192460480374378,   2.049689645262022,   0.263694658692156
 -0.326090637269216,   0.115185095003989,  -0.289385007785270,   0.566863333925880
  0.280586030075651,   0.226576872107785,  -0.722971794558740,  -0.563731203518282
 -0.876373226313064,  -0.361855155147009,   1.655242955872949,  -0.610421749388835
 -1.819524929033666,  -0.986321533935490,   1.299803025658805,  -0.680371862865216
 -0.350949146485011,  -2.116683314707557,  -0.737515678522680,  -0.956033822490735
 -2.319959001202458,   0.448862593096196,   2.138934839537662,  -1.760679385535068
  1.790747515626776,   1.369529248934010,   1.070266392308428,   1.798811794828445
  0.745585981659477,  -0.137200722381166,  -0.056530912432814,  -0.717769699242947
 -1.730481686695359,  -0.440738078154751,   0.575921834429944,  -0.139981771181203
  0.306700121071209,  -1.344145972965124,  -1.909576563481512,  -0.465031901231215
 -0.366173117593530,   0.109620451403707,  -1.851548264037200,   0.129694538060750
  1.663240309506799,  -0.661956109837152,  -0.455741047943588,   1.121766681782373
 -0.042168989312115,   0.515682530028258,   0.373887030348247,   1.063741239015045
  1.160117297439762,   2.518501472914026,  -0.042904796743083,   0.526306125354833
 -0.164337357068459,  -1.634802421802291,   0.372367021874634,  -1.128929638856189
 -0.509188310195074,  -1.258980191636940,  -1.170545335906988,   1.561007813037396
 -0.711715724876031,   0.195174160220055,  -1.386230111991290,   0.047405242423962
 -1.798384363417806,  -0.388694690002916,  -0.076114469876932,  -0.761777658842046
 -0.382044247061217,   0.752971367041957,  -0.770539088567452,   0.513315404042369
  0.092731062915833,  -0.026077990825869,   0.001391501441183,  -1.580060531994746
 -0.104351699299140,   1.196262133054212,  -1.321356409201754,  -0.755860629841501
  1.396649282191102,  -0.623820558910711,  -0.832347963081380,  -0.747580091113331
 -0.690959086892206,   0.218505279284836,   0.196321124222107,   0.883239980752962
 -0.664225160297359,   0.178257918581358,   0.976246335042901,  -0.123307081971154
 -1.133990117189730,   0.531144945544973,  -0.642391706713257,   1.726379469594955
  0.244875262898730,  -0.648771416926274,   0.418718042995344,   2.105032826067282
 -0.784722788516469,   0.125213320686599,  -1.691372132782472,   1.585124028080405
 -1.017272957989272,  -2.299367649190936,  -0.326086640439881,  -0.752540101441886
  1.141476835510145,   1.038353905859196,  -0.532410433280918,  -2.231206027458607
 -0.334925736103479,  -0.266605355176956,  -1.072762809242148,  -0.482341436454171
  0.353476951646887,  -0.303099393945060,  -0.439118597863626,  -1.034413220080374
 -1.444768201772276,  -0.934549285213645,  -0.251883912580855,   0.165169206879000
 -0.870635959877152,  -0.849693582163733,  -0.093029214704508,   1.260153510051468
 -2.041658944942291,  -0.595550511315257,   0.912671624285006,   1.347567323073705
  0.851450224760145,  -0.095704213142813,  -1.340665550168021,   0.185578598441814
 -1.717357723987725,  -0.349926970655874,  -0.219340544968044,   0.166012654904922
  0.036909663859192,  -1.464373067719460,  -0.620461690276992,  -0.773076511265844
 -2.491462569396112,   0.301548685953431,  -0.395258882752348,   0.706338832017787
 -0.640599449822000,  -0.937547400617547,   0.296685205759626,   1.201762961285770
  1.169649034650169,  -0.626320051996756,   0.719165698493379,  -1.587384608581254
  0.246791930815051,   1.061784101015729,  -1.401781046463735,  -0.729517259788369
  1.433983901375655,   0.712202879067025,   0.046949187132256,   0.098327376758082
  0.335610291078589,   0.631666717729864,  -0.685205179212341,   0.138987359646440
 -1.810551389630164,  -0.490415383211713,  -0.627297397356013,  -1.235339986454134
 -0.241391174141170,   0.328886602854478,   0.479742021727585,   1.175522492140292
 -1.112974317316877,   0.745269538895962,  -1.320272410754303,  -0.827400641896031
 -0.318343657380886,   1.348018731695178,   0.486790298288922,  -0.570410354412240
 -0.110981560065003,   1.045463337075979,  -1.456504362342631,  -0.304068606106469
  0.178888065655722,   0.201043161227708,   0.479079216869653,  -0.165014917053908
 -0.244146700739580,   0.896938487121207,   0.704069974241124,  -2.353036437922573
