  1.204537479969760,  -0.136723162262994,  -0.186131911916510,  -0.113429605945264,  -0.667774231222910
 -0.413797647188523,  -0.402906487998699,  -0.301311299985829,   0.351336010181420,   0.779140942976116
  0.405017285989148,   0.359726123670771,   0.275395437541781,  -1.786824581826232,  -1.610006371395147
  0.376607238729965,  -1.120459914356040,   0.199940117411264,  -0.692884233072339,  -1.764062908693165
 -1.485253893833882,  -0.185559659794560,   0.367663510446644,   0.806669456525184,   0.230322463107192
  0.003447813012041,   1.461061663197296,   0.186447604496879,   0.864181970591027,  -0.923282504468042
  0.837209444612548,  -0.981759946906968,   0.160595488039223,   0.515865050843232,  -0.626674356319486
 -1.339506112559825,   2.016660485115140,  -0.372460509543648,  -0.532693348800227,   0.113253773056475
  0.459099316422979,  -0.707250865499663,  -0.115346087399541,  -0.223462830758025,  -0.613182471798687
 -2.720151524526622,  -0.057982769756779,   0.088086474937323,   1.217523797014988,   1.233007380799688
 -1.108936021268979,  -0.010696268485005,  -1.021894267013709,   1.957818528588688,   0.529219312255322
 -1.207864005032122,  -1.062908085952430,  -0.836458907505521,  -0.254431296862453,  -0.957884558545350
 -0.102431891426449,   0.519459264068495,  -1.353120322864008,  -0.416656141643234,   0.694160981905924
  0.953142354741287,   0.696159978263506,   0.063336551261071,   0.173987186478326,  -0.394862244540121
 -0.347842861904674,  -0.418922069377845,   2.102513973645048,   0.136083656482480,   1.301637717813276
 -1.131088106033456,   0.020116394429784,  -1.154944579011793,  -0.006183750884451,   0.917353340723088
  0.617951820624787,  -0.044174429117766,   0.313422243529744,  -0.409172847065476,  -0.192974209860022
  0.012089278875246,   0.460558544310981,  -0.814909285842497,  -1.152880908820247,   1.223832689318615
 -0.710134281008773,  -0.008039243030464,   2.205501254358540,   0.943949525984474,  -0.932496727396851
  1.408624611098767,  -1.023451976445203,  -2.198529268840914,   1.616910244266845,   0.182803484176872
  1.924017708521546,  -0.890641106611750,  -0.076780795348109,  -0.288392458366360,  -0.541329899563673
 -0.870103283972541,   1.300203435844947,  -0.232173808260713,  -2.044141749968918,   0.277746127914681
 -0.339309446369530,   0.129252844374837,   0.680588056015731,  -0.030098596462232,  -1.046000731289874
  0.154054910347352,   0.434221359927535,  -1.209672468902358,  -0.116738250544684,   0.493666960434966
  1.793662757534708,   1.774311099484138,  -0.767212689293741,  -0.258110785428510,  -1.496545217729849
 -0.581056414462317,  -1.021567828463509,   1.259416031434078,   1.224321345095227,  -1.460576292993916
  0.288016165080140,  -0.161275210834855,  -2.667518925290529,   1.136237851309940,   0.337936066206708
 -0.699178184664793,   0.080345034473334,   2.128754058785717,  -0.497784509084622,  -0.282567471434332
 -0.282695183163789,   0.543987535890829,   1.228573724492468,   0.164373171564560,  -0.689431396330906
  1.390929152980027,  -0.642132768775978,   1.439182578384833,  -0.885380746952369,   0.374717492088140
 -1.026337622972248,   1.316375495404463,   0.253581096693940,  -1.231161591959945,   0.928736878672267
 -1.193784998166086,   1.416511310174999,   1.086660309834901,   0.271853747556791,  -1.324939073660995
  0.064226000977637,  -1.400819486962292,  -1.905335945763537,   0.644349998495804,  -1.779002172727024
 -1.856172722087121,   0.076959873581224,  -0.602304432641560,  -0.088931316871718,   1.424729317519934
 -0.592359505469224,   1.537885490151916,  -0.388961480748235,  -0.840231515609290,  -0.481104794509764
 -0.481995348544744,  -2.378896613469086,  -1.098019129279760,   0.649846804322278,  -0.352511760643350
 -0.532932889939915,  -0.515178054473109,  -1.027865295022186,   0.077005402340708,  -1.263289376851660
  0.480683771944457,  -0.195843085302789,  -1.319810594546102,   0.311775685738253,   0.441267057249876
 -1.804365842680785,   0.561220303263815,  -1.020751939859278,   0.215791299036346,   1.018360289118329
 -0.406381835810990,  -0.176763739360857,   0.828397155683635,  -0.418898508458691,   1.079850074737155
  0.685004029044063,  -1.207410062853912,   1.107326882681853,   0.521432551377038,   0.405443463426918
 -1.331043683059596,   0.512674793860051,  -0.957947160240659,  -1.471540837117602,  -0.825161093322882
  0.436519042957266,  -0.527574786006370,   0.889614277971180,  -0.412807451685596,   1.707316133175842
  0.258067809477097,  -0.922324740104333,  -1.058338211126213,   0.020604821895806,  -1.402427466997881
 -1.348865980521961,  -0.847383727396088,   0.636271219813884,  -2.326877190003561,  -1.806790725073474
 -0.965104842104812,   0.985276264665788,   0.899056093172002,   0.497735178043113,  -0.406732965499486
  0.473111385194150,  -2.244572006428898,   0.700951216187082,  -0.280166252556433,  -0.129562918455325
 -0.160807194805996,   0.057449339314108,   1.131930574285132,  -0.694977464250587,   0.021532344416651
 -0.085077554219804,   0.149198726234303,   0.973955118496040,  -0.026478573409065,   2.555234151539596
  0.882426075140558,  -0.994309650306335,   0.148713762599443,   0.506102005194790,   0.363574182502412
 -2.087645316627156,  -0.640260036120684,   0.204128684488091,   1.043324299863754,   0.111808981606273
  1.980631790591167,   1.110258705730282,   0.475465589560097,   1.203328627457193,   0.476142784457529
 -0.472467020545169,  -1.883165176243381,  -0.380164427123737,   0.861684875351685,  -0.686315350015194
 -1.098626700622701,   1.741867045962404,   0.195295109865282,  -0.838534766801879,   1.850497954643273
 -0.136174065908943,  -0.964036930498294,   0.229916359895135,   1.125718486207844,  -0.869204638275191
  0.254937225377231,   1.150262419583653,  -0.946219747523459,  -2.338129583801343,   0.250907742350636
 -0.284173066222502,  -0.070457988878939,   1.260609994688726,   1.048756017441624,   0.846274806112597
 -0.376627465524600,   0.107947554708733,  -0.719740007698433,  -0.076722730897878,   0.874730774893187
  0.088815138258877,  -2.081178091434222,  -1.077020077100116,  -0.272252469908136,   0.699632358709765
  0.995254423184553,  -2.034684223894527,  -0.218876680925015,   0.097820775180141,  -1.296624084843572
 -0.239570196177361,  -0.928444737029206,   1.392971710849187,  -0.219951105161452,  -1.289086864518078
  1.464611778726091,  -1.126085793594793,  -0.304953909028330,  -0.993808318273993,  -1.255780898587651
  0.445712549773096,  -0.211424111760258,  -0.739907719572541,   0.672054981524792,  -0.340262487553838
 -1.001903284928214,   0.379088590239388,   0.068631952832298,  -1.159371827762643,   0.665144520081649
 -0.716137309935498,   0.835345045740797,   1.249358556533726,   1.592252488096443,  -2.174306670977905
 -0.382103175205099,  -0.232052496565360,  -0.197950310827411,  -0.030925302921186,   0.124177078904717
  0.288330057198384,  -0.617112181195541,  -0.294262736673599,   1.219514096374086,   1.674359541524458
  1.041426904402601,  -1.007671395729755,  -0.660072355443568,  -0.982628802316300,  -0.866682798708722
  2.213666689673050,   0.133681966244472,   1.131081525100188,  -0.314726303833125,  -0.759638535803635
 -0.477323003171372,  -0.097520619902517,  -1.389889800292424,   0.458399690989433,  -1.298159451296894
 -0.079071621448011,  -0.253865129403916,   1.050978321140525,   0.241004946703476,   0.408464808633296
  0.371291169525103,  -1.609288323161239,   0.738016530436264,  -0.493383909478168,  -1.149811153932802
  0.085720142513290,  -0.638315605626363,   0.239145550869991,  -1.488889107504280,   0.402635991554378
 -0.435512806182851,   0.427176016974283,   0.635389709823779,   0.096322514873400,  -0.089506355916987
 -0.864707367426701,   1.915993660757216,  -1.413583165155268,  -0.204200760146120,   0.626049601980184
  0.608410723157180,   0.529752144450807,  -0.046463044084846,   1.288855132716159,   1.290296526660911
 -1.211065603658855,   0.172595597215693,   0.717155685706776,  -1.002119944370940,  -0.698553489579151
  1.662291132332335,  -0.660976785926942,  -0.687460195307374,   0.184172636986441,   0.758044897598718
  1.831654425434214,  -1.238321526763596,  -0.541957907721225,   0.145676314392316,  -1.484563050277207
  0.748803022294314,   0.016343849324025,  -1.478630494320638,   0.194464346404220,   1.548636786087230
 -0.042031650390310,   0.542057629512655,  -1.312024816410656,   0.058638994549122,  -0.053878378952015
  0.654905433466908,   0.964733097769479,   0.079527222536558,   1.174330534886454,  -2.137776804390984
 -0.439463377876837,   0.972933856264748,  -2.405441002039966,  -2.257797623435564,  -0.588874552587220
  0.452923040125094,  -0.861950914140005,  -0.317426327235430,   1.038593492915163,  -0.597882510803671
  0.317965080444836,  -0.378411101360919,   0.217737926625431,   0.826771601347669,   0.388468327392254
 -0.642401283468680,   0.877785352804722,  -0.708385584163795,   0.651887901926938,   0.628240105969520
 -0.570899402303030,   0.982768650603404,  -0.052737145075215,   3.097403430762086,   0.722550353302994
 -0.446576703318568,  -1.049733286495634,   1.423679998603215,  -0.924149921325230,   0.523281039293820
 -0.205493645090198,   1.115164591442988,  -1.133876042083036,  -0.357143057759031,   2.588722813434990
  0.124695396474746,   0.154363243474635,   1.635230400658070,  -0.093503161301616,   0.087116597883720
 -2.029261487984530,  -2.810514956769957,  -0.306569519594028,  -1.616445521343882,  -1.002842882359091
  0.328167552405781,   0.568574521754359,  -0.779930972036912,  -0.572505285045928,   0.507619641827422
 -1.014699877158647,  -1.071438061778323,  -0.681626914091397,   0.268949218814324,   1.492172460499417
 -0.128175914291369,  -0.250431843172675,   0.819608601822184,  -0.598490427888180,   1.295237272086518
 -0.258137518237319,  -1.968347058087537,  -0.741428556410915,  -0.658303040014143,  -0.808402709276360
 -0.577134163778718,   2.420685645534237,  -0.351619835467469,   0.899031591422610,  -0.008669221337228
 -0.320598103787426,   0.762219666726337,   0.885311422256629,  -0.335641676952925,  -0.152957805878823
 -1.441793851177748,  -0.839635812424306,   1.629624958143726,   2.024176337710498,   3.135991313891380
 -1.344087929113218,   1.151629028498231,  -0.539776194743797,  -0.157176667961672,  -1.121631072265757
  0.300169766840033,   0.041458665465965,  -0.563935720038335,   0.267519220715179,   0.318711220119004
  0.330354021143148,  -0.357015351792903,  -1.403979193369090,   0.127320226641391,  -0.317379646317276
 -0.608278085880330,  -0.289287219055674,  -0.922620266574153,  -0.871267723275664,   0.705691217145752
 -0.743283136393269,  -0.484841523424015,  -0.651371948908164,  -0.608215803771657,   1.001912076166153
 -1.192559815070737,  -1.404000074216021,  -0.526432783119402,  -1.350778762755580,   0.728310590111653
  2.478883159121546,  -1.302789418964420,   0.251505963595751,   0.444494926113709,   0.158717921051818
 -0.621390309691086,   0.719155001133338,   1.865102616742443,   2.173475374511637,  -1.318144429629499
  0.114714969031535,   1.399126651405447,  -0.500631356930258,   0.304015869231141,   0.741366030346127
  0.083390326457257,  -1.518675558931103,   1.168139683901614,  -1.473520319352053,  -0.263380210881686
 -0.556108207957329,  -1.462277381180847,  -0.999076417871634,   0.014766502187819,  -2.047070065781769
 -0.470811557036339,   0.225062777523556,   0.920364794578779,   0.969535786614491,   0.190618195326439
  2.192117432613361,  -0.528812444178519,   0.550329595610183,   0.734856377050230,  -1.079440893314864
  0.199636594172822,   0.056591931468333,   1.696742647770841,  -0.556907069566833,  -0.447362217610764
  0.645266355023648,  -0.091778117253192,  -1.159022961299442,   1.186912104904988,  -0.825779824802989
 -0.045592058851329,  -2.907450564417234,   1.616945193317799,   1.359514124663601,  -0.006273815731511
  0.360798564933723,   0.193244315677377,  -1.035395569430518,   0.663658610912935,  -0.910071625240305
  0.250103694102863,  -1.603641742951178,  -1.407024392539059,   0.443862511452751,   1.871805605044324
 -1.143727437320963,  -0.728178407169998,   1.191048290862444,  -0.727765792857168,   0.048621796584211
 -0.662435581019914,   0.082085714163079,   1.090734452599476,  -1.098703847487647,   0.323322000100662
 -0.127654978832365,   0.838284192680070,   0.568498283381806,  -0.263647795411094,  -0.705083773254901
 -0.249993685583275,  -0.477294809264189,   0.528180145770785,  -0.917431061239805,   2.069730966173737
 -0.455182495682024,   1.074287952617880,  -2.554251242576581,  -0.209596106391579,  -0.389906983883475
 -1.204476402724347,  -0.305477496315812,  -0.316845143644274,  -0.968869128522236,  -0.272812392322968
  1.393034625633161,   0.703575478469196,   0.153119788754116,   0.964565441200347,  -0.684190768561513
 -0.306137820570038,   0.791536503092594,   0.409626590670490,  -0.592103118431857,  -0.960384794491989
 -0.714405248656114,  -0.271474393335042,   0.246120756480048,   1.847032609453985,  -0.375701586335876
 -0.282255565076329,  -0.870651026896111,   0.553222896132762,   1.339463695769799,   0.041222303734068
  0.605032326180479,  -0.048076525287662,   0.146677064691889,   0.533443235860030,  -0.029139834891533
 -1.513799118804593,  -1.514243346630554,   0.865241716419662,   0.023460478021172,   0.893830141578233
 -0.902494772018033,   0.707615610543509,  -0.223000395693821,   0.009800442890936,  -1.069204334375762
  0.928042652211934,   0.290840596888712,   0.812387043980758,  -1.181040621823474,   0.008986056289980
  0.672105905436361,  -0.006039875229701,  -1.260317479808036,  -0.719285207524983,  -0.659626364266754
  0.570220247952731,  -0.056455210877426,  -0.603396904660663,  -0.607835159892312,   0.399382819540526
  0.832991286155412,  -0.682688648116373,  -1.457210308235179,  -0.922643103657734,   0.479104584236642
 -2.643191056966333,  -0.498500168412407,   0.707453597701929,  -0.555031545270726,  -0.176167055373419
  0.354650867709800,  -0.549749287517941,   1.463506721271763,   0.728630025148745,   1.556776962064477
  1.318665271296520,   0.083129593679039,  -0.451445247255349,  -0.579069067622288,  -0.338819557021706
 -1.155021849518158,  -0.189553346182756,  -0.022074481807729,   0.517602035588872,  -1.129162633895372
 -0.518862665314206,   1.214696009833357,  -0.411698392504609,   1.595571262059164,   0.828163005736801
  0.074534312969170,   0.771955611450010,  -0.853380907384255,   2.497233105033752,   0.977386607835068
 -0.506516388938909,   0.000011081134133,   1.092755777988501,  -0.746453919504512,  -0.198859582728347
  0.447929481344461,   0.523426984874143,  -1.156770820302170,   0.778184351328267,   0.383798346254777
 -2.466692603429829,  -0.401486699238857,   0.184892567511855,   0.158069461800809,   1.045971744897699
 -1.771239250803918,  -0.438944426970786,  -1.376002483376628,   0.441304446158095,   0.145798518431197
  0.429223299271024,   0.263500444646189,  -0.557060514928246,  -1.482146696601237,   0.543818860553186
  1.358899301184734,   0.411213233052015,  -0.200270420809662,   1.754314085564876,  -0.285941146557895
  1.442841362378768,  -0.981221482273943,  -0.323755660703395,   1.898979754098901,   0.202863143714972
  1.413060389736257,   0.462383247280204,  -1.485307117595033,  -0.549234711288744,  -0.015035777257168
 -0.956239440680308,   0.332001240993387,   2.159056651156083,   1.477615750576863,   0.724669919674096
 -1.584640521713309,   0.607233837645497,  -1.273324252752347,   1.037997813598193,  -1.203167962784665
 -1.280306143688555,  -0.832465176713507,   1.018384076142292,   1.796402453389970,   0.044367719504614
  0.114179341003458,  -1.366962176903795,  -0.150550413851668,   0.152541440881213,  -2.853104561322565
  0.628847240466046,   0.443127103677724,   1.268042052446427,   0.247931743019073,  -0.843468446469533
  0.094577060822884,  -0.102019502746786,   0.720654121663790,  -1.112234870009557,   0.871991067414157
  0.905952830948327,   1.049706445043474,  -0.811390791069032,   0.886255484017553,  -0.947171376007799
 -0.484381174166490,  -2.201371714572522,   0.129787475084158,   1.442540212002512,   0.630811869944726
  0.920804465417796,   0.326625622043813,  -0.140969054084744,  -1.668476451475289,  -0.861327905335684
 -1.553974481506184,  -1.055014384390549,  -1.149543658677528,   1.019115201591071,   0.173246558463896
 -1.503399687019645,   0.743002386729328,   0.601141949107847,   1.519292677786598,   0.007577132228625
 -0.333796871692271,  -0.160078691468604,  -0.691486840479534,   0.767866908921117,  -0.627290009552503
  0.141447389673984,   1.647221336795987,   1.176069164413563,   0.839028193278614,  -1.209888488623566
  3.332423753640040,  -1.289234390443724,  -1.369944783533033,   1.055691234727106,  -0.432432383195515
 -0.503671429116662,  -0.279971845065374,  -0.596151453910937,   0.332569294570838,   0.985407718271386
 -0.379409707317438,  -0.635418183696548,   0.954457269646727,   1.858252383353256,  -0.231383379535062
 -0.262538108620084,  -1.051807964376624,  -0.157087036182350,  -0.696994363496542,  -2.107330339470629
 -0.646591286081515,   0.639766387717299,   0.806463921530162,  -0.278437064090995,  -0.683860046918876
 -1.188309026274642,   0.283451408647504,  -0.866522914398904,   0.616835456762684,  -0.745530859952643
  0.033086126977860,   1.550372832488935,  -0.665044335982138,   0.144717551139675,   1.118272644072351
 -0.498975951873585,  -1.142731721844499,   0.955365123068484,   0.783971430561694,  -0.571983883684656
  1.587476197039660,  -1.852622908381801,   0.148309607985769,  -1.820597096223764,   2.851596959694644
  0.856026234757090,  -0.028973054540810,  -0.516837275355360,   0.377773261659195,  -0.585596726590989
  1.333800023295026,   1.230822231530583,  -0.876874402556536,   2.526277385629280,  -0.918893991150529
 -1.502956861222241,  -1.721132468591799,   1.273455532434862,   0.588500420346906,   0.810178275310512
  0.160084790072161,  -1.041366435972960,   0.743160293652452,  -1.386453643709219,   0.074694119664417
 -1.807514428000491,  -1.463945826802563,   0.748386172463097,   0.555746082156911,  -0.591442826965918
  1.020575949186434,   0.279190749709690,  -0.938231721271425,   0.988832148385785,   0.387158763678075
 -1.746266261956223,   0.373887796413769,   0.230144196048861,  -0.468873348756665,  -0.081315962866280
 -0.938347872333009,  -0.015497720710985,   0.089818814316842,  -0.003470586791567,  -0.558835415517059
 -0.285911014901541,  -2.094896371079915,  -0.120300010233112,  -0.150526020648952,   0.582303623274090
 -0.303103173090661,   0.461468355409005,  -1.768798242098993,  -0.723396085650507,   0.499211783895170
 -0.848517034553485,  -1.551773575955458,   0.039417559280390,   0.303441908886190,  -0.222131300423136
 -1.159555687023065,  -0.550096705367783,  -1.256064989125510,   0.641625483960323,   1.340939584314487
 -0.795229464378165,   1.535763287700778,  -0.073013363111848,   1.544980572894518,   1.066166467369467
 -0.542163923165427,   0.501860250478647,  -1.306180531579556,  -0.359531322275869,  -2.044140762580934
  3.034278159569890,   0.553286022778824,  -0.268141474733169,   1.179703074779127,   0.358270719547092
 -1.476149676851738,  -1.391539863179049,   1.431442525571251,   1.526868264197393,  -0.240482904538361
  1.168208441562834,  -1.725460176604449,   0.805277431870554,  -0.760703768488668,  -0.073919346295256
 -1.167095089158504,  -0.199373954729666,   1.149406097765699,  -0.172214398245382,   0.630392795921110
 -1.409681019892051,   0.820807764861731,  -0.305588348160136,  -0.358490642017472,  -0.242551969927728
 -0.536251201433477,  -1.588024098053469,  -0.950523658735439,  -0.820215287199611,  -0.160386218710190
 -0.595755121645764,  -0.213747187739582,  -0.298319606631504,  -0.654211590683555,  -0.783901407065921
 -0.126689524264491,  -0.658307158030469,  -1.378677694156949,   0.565771670170209,   0.403156209889685
  1.280145354499286,   1.488112897184780,   1.650327003274314,  -0.094781671268941,   0.807435844748544
  0.544434119911614,   0.564381497676530,  -0.826520472624924,  -0.535519973595602,  -1.233763180111749
 -0.369758003238558,   0.749069557292105,   0.074758262189004,  -1.394347151130591,  -1.102765493610878
 -0.071241894966763,   0.636808580974097,   0.137966769082760,   1.324747926020376,   1.222588513867158
  1.069518842940579,   0.470076293737842,  -0.992590575028440,  -0.342313425849777,  -1.241947673637479
  0.741387581388758,   1.104892217329855,  -1.479864506638050,  -0.969373658204446,  -0.930665177697258
 -0.685659153765163,  -0.037393979725640,  -0.194727535728620,  -0.816232268910188,   1.107027429352138
 -0.705012426663830,  -0.712049942810647,   1.391447787035641,  -0.673630253411512,   0.585764348901934
  1.232517075451784,   0.243968696005210,   0.252608861617985,   0.083051448615342,   0.811199286860924
 -0.574761929186810,   1.193756933422208,  -0.330372748135505,  -2.423737121808813,   1.763066372061911
 -0.089750507869644,  -0.609734579225777,  -0.907185058201072,  -0.541539568577752,   0.345984412203071
 -0.664839283077518,   0.763888178553547,   2.201141102509676,   0.679506724331415,  -0.720707167652869
  1.914783656198689,   0.277292940016093,  -0.353297883590829,  -1.161559312694259,  -1.626948597906709
 -0.008329202357463,   0.068097596152795,   1.817353302648977,  -1.370407995708895,   0.190072613704491
  0.022427270629852,  -0.317950916226957,  -0.491953201089291,  -1.539163961024667,   1.417704600453065
 -0.903250264430069,   0.555746004406162,  -2.680599821820029,   2.424197779201864,  -0.226076113433451
  0.021295158099906,  -0.164594378074503,  -0.377223280602698,  -0.369519876971650,   1.794479161638940
 -0.338395757424970,   1.367495330310200,   1.396917835757543,  -1.084434489347876,   0.053547112111286
 -0.954685367955270,   0.116182464728967,   1.085502412556227,  -0.053648362429947,  -1.776323714737209
 -1.573636932505225,  -0.778149801193540,   0.664274601832347,  -0.354941949076960,   0.517130446105795
  0.042642706916905,  -2.103732960427552,   1.194738173872124,   0.706063931477383,   0.164677548355738
  1.331232894293017,   0.650076713140895,   1.016002104032074,   0.941456654983956,   0.516199357689707
  1.262124110899364,  -0.782486258921412,   0.534037006983083,   1.173281680775698,  -0.818180177467646
 -0.015631864879886,  -0.438260641492666,  -0.342493567566303,   0.491039877185774,  -0.452204493737461
  0.435824800110736,   0.597683628921642,   0.334971815096017,  -0.574274013264488,  -1.874467887857989
 -0.174871275433143,   1.439607020463006,   1.375296829984610,   0.395479616997117,   2.621884462239491
 -0.948095153285738,  -1.158067564862971,   0.179754618477888,  -0.989705753090384,   1.389600973675073
 -1.443225147455280,  -2.587857322146155,  -0.884738912039405,   0.313090527874081,   0.224597415370734
  0.650518438234028,  -1.031387356035948,  -1.400481621093078,  -0.715764643131675,   0.062090415301717
  1.156123703574455,  -0.995329353162782,  -1.015028478133713,   1.242748804916093,  -1.171407294406986
 -1.302438855648190,  -0.878492597331498,   1.218180496251352,   0.067529093239640,   0.135257828224367
 -0.284993803331369,   0.010519334457276,   0.114106126226456,   0.246651396080582,  -1.379092965464912
  0.394685880246818,   0.212552723078198,   0.384035462632381,  -0.584912367872241,  -0.209874504352508
 -0.727828530664882,   1.184247979241094,   1.793341374529008,   1.540144882547104,   0.406581726428921
  0.416753776990331,  -0.310256096925224,  -0.519688956475508,   0.487663784599149,  -0.525184396767603
  0.620491780586469,   0.446428908105319,   0.445896679138288,   0.223807481434471,  -0.064573102430585
  0.414500470715998,   2.785116604092355,  -0.852025494709311,   2.199760031955283,  -0.617903274591832
  1.126358953134746,  -2.144827729584129,  -0.483055260694139,   1.444110021215886,  -1.337145375936253
  1.309252574077876,  -0.792289044967272,  -0.192327476958124,   0.346021021338853,  -0.918301545851192
  0.082377458113727,  -0.773761036775553,   0.710001297896278,  -0.234061257474001,   0.454267201716429
  1.357020283484413,  -1.815517725390039,   0.507015624343190,   1.358193115939297,  -1.986288396942338
 -0.110110018927469,  -1.361829699713563,   1.225145478602837,   0.057774123024689,  -1.932241998560608
  0.398616518016182,  -0.449254494612576,  -0.327406205755739,   0.370624790455268,   0.340947985186712
  1.205557713997531,  -0.313202201588668,  -2.279473955925584,   1.087704149370428,  -0.218642695408623
  0.518466243413935,   0.635719790437646,  -1.066294327321480,   1.077897173127183,   1.379859032584410
 -0.783309693097192,   2.326793402149517,   1.164336002639450,  -0.817413438313465,   0.243782441722543
  0.359732356339842,   0.333526707505906,  -0.725506637873321,  -0.613208218842811,  -0.161936463561609
 -0.615589975158250,   1.862345583281515,   0.880063809850106,  -0.900497471590616,  -2.327073105314386
 -0.708762324784371,   1.939525230648472,   1.590559399603839,  -2.317315301367139,  -1.090109252673162
  0.365547021774258,  -0.505432189185451,   0.134962944327669,   0.257327500111992,   1.864006559666226
 -1.850211926365483,  -0.191195380210266,   1.572955558398582,   0.588882318288492,   1.385377384611247
 -0.036454985617523,   0.942151432630470,   0.612870249712422,   0.180604881456610,   0.501024422218381
  0.965326913824330,   0.358403062072720,   0.554457493742532,   0.471548806153049,   0.365838036111783
 -0.278528093007220,  -1.095789299678264,   0.452339148806349,  -0.036622756241120,  -2.013847872789186
 -1.698965908285864,  -1.248693872215579,  -0.772534457325625,   1.490263679665707,   1.105500880061800
 -0.115070008422028,   0.120203974197776,   0.515021258335769,   0.949349008370097,   0.806756275840885
  1.152715232201382,  -2.169605941307355,   0.715769424266023,  -1.799444660247523,   1.282678119875233
  0.677064084162718,   0.656747486526839,   0.055617011765120,  -0.812090784031045,  -1.247853359143959
  0.322648328726899,   0.394625692803589,  -0.163815303482374,   0.544436132587894,  -0.187847363385221
 -1.037755005234491,  -1.048123877452154,   1.498591544116361,  -0.694749715417993,  -1.310597294132102
 -0.871966775356408,  -1.338702503428717,   0.235154606318055,   0.936407855917985,  -0.488651498882009
 -0.052383774968131,  -0.837971172007553,  -0.124299129176829,   0.646835412426170,  -0.799879502695937
  2.070209536027040,   0.295440717669600,   0.029077490474735,   0.168852378263989,  -0.485746371091218
 -0.950337334889758,  -0.769811760374753,  -0.431222375066103,  -0.332026802267195,  -0.919520840209757
  0.344557330437852,  -0.466048113995068,  -0.918290189468732,   0.446283032422574,  -1.082603980007295
 -0.051891238617743,   2.024833691894138,  -1.949019692901999,  -0.062604291309068,   1.821147372300137
 -1.823452980482240,   0.757375004896270,  -1.174450025810778,   0.416144490535939,   0.378616283803943
  1.911306473358459,  -0.651600850573614,  -1.438867359633669,   0.645166260653267,  -0.984524333117790
 -0.585243796574537,  -0.940305670767275,  -1.781205127694085,  -0.326923273647938,   1.755142454883667
  0.643674201088936,   0.424614747297951,  -0.121221389349629,   1.121610878141157,   0.307864224309629
  0.698581328348239,   2.532320608499937,   0.674065488324463,   0.074807232954223,  -0.564881541444584
  0.175841268820043,  -0.329374364951838,   0.359744133372912,   0.434826825220139,  -0.235708710434789
  0.443358528001680,  -1.916578627001773,  -1.300968139799469,   0.719649596410318,   0.594728651997532
 -0.828005064100456,   1.133686112572051,   0.872329846040258,  -0.166267375060771,   1.149510084882108
 -0.622469836911665,  -0.058410390604205,  -0.015633208839590,   0.555594318576030,   0.002035903587503
  0.414752329377687,   0.318338372307350,   0.962505145235118,  -0.462637227109678,  -0.303219167378417
 -0.323230329108360,   0.169981264698723,   0.000297569271380,   1.872833362792936,  -0.849844435893457
  0.539345522593676,   0.509218762101631,   0.395279372328540,   0.794810679043015,   0.472988886760090
  1.468128623174166,   0.697078951833528,  -1.229187568757185,   1.882882559883072,  -0.388680360012896
 -1.116143728814263,  -0.695651955445648,  -0.181444747449398,  -0.559415147797302,  -0.442406048493121
  1.482925835235272,   0.774513749099788,  -2.005741630367005,  -0.687213742787402,  -0.846907977231918
 -0.159221666813604,  -1.376258312505466,  -0.468785535704841,  -0.819021492506300,   0.640767244389186
  2.131205851912350,   0.533923157425732,   0.671123306424545,  -0.266258969520518,  -0.290108262163594
  0.299536203942564,  -0.659248339485583,   2.532692320849684,   0.329936792676407,   2.449218364021063
  1.164768147354621,   0.273133051058409,  -1.563174375736513,  -2.448988535593396,   0.215953372742784
  0.025915374606123,  -0.703624967857270,  -1.046365450918501,  -0.091213578374093,  -2.203852321572533
  0.033381773009745,  -0.556521174493069,   0.846106974105278,  -0.274486232784147,   2.345067185244162
 -0.756991654938205,   0.279589348447250,  -0.133251203738115,  -0.374839739951567,  -0.916320180566731
 -0.527945885270396,  -0.538272122225325,   0.584323607901359,  -0.595567818410744,  -0.837263973441458
 -0.702340738928183,  -0.024195173525758,   1.243891714385200,  -1.392084426803737,   1.230562745598371
 -1.278722526665209,   0.539940660130758,   0.743821252540229,  -0.233577962008873,  -1.752722521939020
 -2.918611028411448,   1.534623138633904,   0.281191025722166,  -0.462085600170496,   1.443442345403517
 -0.916672506778433,  -0.799751906294446,   0.784117306330750,  -1.594273926786640,   0.130928095267464
 -1.001068269944188,   0.093674213876903,   0.099760512871096,  -0.626038378040045,   0.544928809891128
  1.381435022366850,   0.336288300944357,  -0.156615566188161,   0.921095257009777,   1.447763352192988
 -1.902688511775013,   0.206338874144240,  -1.487984015484855,  -1.609929689408535,   1.536929280672569
 -0.962879861098329,   0.813702393390513,   0.085897730365435,   0.439543812802050,  -1.378122821054755
  0.556648473127829,   0.583151447210681,   2.254968705820962,   0.873859073834461,   0.056775627308362
  1.430127101374226,   0.626989605578866,  -0.195454467088119,   0.178168409324250,   0.032707829799682
 -0.428912644107338,   1.012004549479891,   0.871972754634063,  -1.604974095200912,   1.510727983137615
 -1.405964433709342,   0.393686565284010,  -0.025392210599331,   0.557174629769669,  -0.490326019705452
  0.615488665841179,  -0.151385576763878,  -1.455167790937665,   0.404881219811936,  -0.482624745735893
  0.471094182139673,  -0.201973399759039,   0.921341078235770,  -0.597411541478642,  -3.192694031793754
