 -1.474510785904226,  -0.958068897746679,  -0.249981188568453,   0.101193463143444,  -1.155406181647041
  0.601641125025905,   0.579836371002952,  -0.339532167064794,   1.973135251436358,  -0.483719914871911
  0.198875992350087,  -0.281739441722153,  -0.069393230887180,   0.149587909933939,   0.627150953669131
 -0.057368874758032,  -0.688268535726799,  -0.576672910447115,   0.832056113573483,   0.009750677394325
 -1.162218810407069,   1.394523021031727,   0.509873940611968,  -0.155783572396070,  -0.076277226560277
 -1.017310661924921,   1.205019457080087,  -0.414795609865491,   0.494969287436416,   1.400111581993859
 -0.853281009391192,   0.445933322604327,   0.581354484316861,   0.344671899205445,   0.079886096978550
 -1.126061935999517,  -1.146242615591446,  -0.152690084523090,   1.810027376587913,   0.727804699649444
  1.212925324691347,   0.037177370872921,  -0.579027029436051,  -0.482381264061599,   2.241972684488664
 -0.013251341755255,   0.450222570854147,   0.426965243021009,  -0.232240511917801,   0.417106990994217
 -1.922643090814608,  -0.029019949032746,  -1.852789638529850,   2.008475851930770,   0.517181953604437
  1.496472100436601,  -0.334946158970861,  -0.537281668825377,  -0.225454516092511,  -0.511310431539739
  0.095187111522424,   1.727739728710791,  -0.732054191610819,   0.454597179823750,   2.536284400863119
  1.223796942656064,   1.875068529053140,   0.830429547032599,   0.575268071291363,  -0.360202462984047
  0.029385228830349,   0.212604362914025,  -0.360369554101108,  -1.453661338709197,  -0.529743159976412
 -0.225149894365715,   0.033390156441776,  -0.036033001301376,  -0.047447836778143,  -0.339605861762320
  1.252358884154687,   0.587108232705831,   1.201517742731488,   0.582689004383225,  -0.090629676435164
 -1.129256736336487,   2.275658976552382,   1.459128277251584,   0.640935131665423,  -0.386656462095416
  1.259592855696630,   0.799724327632041,   0.847292004963794,  -0.029026801145271,   1.403458038720081
  1.965202360401633,  -0.303329270432863,   0.550551308576736,   0.186430645300906,  -0.396852192711976
 -0.260335429240183,   1.439816725791256,  -0.873328018048969,   1.999396865828942,  -0.470485120266501
 -1.134853486720640,  -0.369124434794833,   1.053370856741958,   0.014139005228922,  -1.892216293702800
  0.869599536918140,   0.088823903917991,  -1.565555670512130,   1.022051148608928,  -0.555325984574683
 -0.996381736443915,  -0.762099193369413,   0.731706466583170,   0.676628047371511,   1.131581753485841
  1.688168396121608,  -0.797768622569886,  -0.405524772423940,  -0.291203181992138,   0.693137363063867
 -0.474973495570857,  -1.347766961594697,  -1.066350454308435,   0.656767252987810,   0.252658367559914
 -0.587262729371949,   1.644304296719043,  -0.205718654810649,  -0.441947082538672,  -0.246392552634292
  1.065603326515893,  -1.123812261824324,   0.328059040571800,  -0.430814326896380,   0.902121252597448
  2.238869945613897,   0.838177342760740,   1.141114988301121,   1.044851789807175,  -0.388762366014825
  0.169756658173114,  -0.865589746716732,  -1.286684349560911,  -0.718212305490565,  -1.178751432459307
  1.201144134799982,   0.003178994958824,   0.033899879241844,  -0.181911039316100,  -0.192100042629932
 -0.409527762803051,  -0.534566456845278,   1.106423941527131,   0.611649629240259,  -0.935358660200472
  1.728194079748285,  -0.611054360824700,   1.183430001314834,   1.686914382803779,  -0.087609777802039
 -0.561963322531699,  -0.317582064140062,   0.807420742140324,   0.600026707138747,   2.114664182706413
 -0.948319017748085,   0.627439219547012,  -0.351103129202343,   0.102581779488377,  -2.206853220207203
  1.851424051347581,   1.250078888290710,   0.458011013313373,   0.624301041304281,   0.291679626818290
 -0.126124174265514,  -0.412988930730734,  -0.037990626828874,  -1.349509551490711,  -0.239007073170656
  0.813507787620328,   0.939602237137283,  -1.365433699206430,  -0.062145371492028,  -1.616456803625587
  0.354580873448106,  -1.438225309055288,   1.888580688837980,  -0.736542145062970,  -0.215584841902024
  0.483460042141755,  -2.787564812087385,  -0.453156519191508,  -0.631542979532975,   0.067938482030923
 -1.205649928392261,  -0.123725670877005,   0.696333009632105,  -1.645838280151833,  -0.632867960884313
  2.423369751245648,   1.129376162554452,   1.187348800143119,  -1.214519945944765,  -0.277404089280841
  1.238190699697514,  -0.563510350651452,  -0.395930560353711,   0.228889590396025,  -0.440413100593878
  0.138111569385097,   0.678478652882503,   0.087811605334440,  -0.006220906215852,   1.826331137649972
  1.485516118455758,  -1.083594286262830,  -0.015261694420897,  -0.210598060898109,   0.445486392054396
 -0.998971475732068,  -0.977369105993713,  -2.673516802254381,   1.157052002170357,  -0.246468128680771
  0.203250897652256,   0.016911246802459,   0.453520737083205,  -0.002985074223226,  -0.089626613923694
 -0.316621375058926,   0.464131418990410,   0.637197300780965,   0.280237883232607,   0.916640763546230
  0.292148486494659,   2.165006759972893,   0.235911742513467,  -1.306554915954816,   0.548043856777223
 -0.793667400639929,   0.718887152535073,   0.542682258786177,  -1.965484518050139,   0.439577217340005
  1.330645170332653,  -0.052929260033811,  -2.527675420500350,  -0.326747952973229,  -3.286594311362108
 -1.290924925244534,  -1.113379827388599,  -0.094399821764599,   0.524396774528238,  -0.389530836161326
 -1.142699009070264,   0.093608255805027,   0.734623763677879,   0.001298625759109,   0.518756507580184
 -1.396146269542173,  -0.815056229231727,   1.347104001189967,   1.927213682996706,   1.594684606965952
 -0.456531326878025,   1.134251199099273,   0.390162271023440,  -0.204954218056477,   0.121320609255914
 -0.271976239429112,   0.282056708102866,   0.130533431263801,  -0.720862075865001,   0.022407149714841
  1.735805496342398,  -0.658339046862456,   0.406847476322652,  -0.849211595850991,  -0.187889682296200
 -0.775450709289317,   0.754955191574933,  -0.509678007633574,   0.480510308347481,   3.216976399044198
  0.462337022931499,  -0.338558835989859,  -1.562975406677534,   2.092647478794264,   0.550826868770939
  0.025238504648566,   0.797077729846523,  -0.694959355411516,   1.449335497565534,   0.748519705467584
 -0.273863341355049,   1.465214224100539,   0.701066827228113,  -0.380830466669850,   1.139997684120352
 -0.679264510649092,  -2.330516988692982,   0.484060188534299,  -0.752589955613084,   0.270954152682752
 -0.823497647957443,  -0.026345511065263,   0.651550796479301,   0.971044137710913,   0.510256516650005
 -1.350554699200932,  -0.998804067806574,  -0.481465024325924,   1.024477055919134,   3.206471216722854
  0.381477430196978,   0.581381730789073,  -0.056492528441315,  -0.671384280891175,  -0.442187760978349
  0.085207763701550,  -1.177809691517018,  -0.866443485713526,   1.523322862645825,  -0.422296578335071
 -0.147516398250162,   0.566870402372211,   1.198147945815958,  -0.316130745466396,   0.103925260937985
  0.808747518546623,  -1.125966651717625,   0.674115402461440,   1.096452302268109,   0.237026719240748
 -0.714459924438566,   1.285258390093314,  -0.993212206062048,   0.894388626045558,  -0.662046489663353
  1.598441804989412,  -0.137415753610831,  -1.829131551002043,   2.285894203786610,  -1.446522443677659
  0.547534252741246,   0.265650208542109,   0.035237244008561,  -0.653228697457637,   1.195543537862091
  0.817764579541609,  -0.679926554121072,  -0.937963148844060,  -0.651795725401248,  -0.523066332000521
 -0.481130554294761,  -0.612300011301817,  -0.358037906927102,   0.842035059937533,  -0.260628868620520
 -0.429856637270698,   1.367458596999000,   1.546148923195750,  -0.236632451144041,   1.016149375598203
 -0.119450702419942,   1.754540648564084,  -0.683455627978208,  -0.110929830989454,   1.051901235123659
  1.519826248129960,  -0.486813057608475,   0.655601835165423,   0.160885025593463,   1.117190857650690
  0.890367006748621,   1.515538297046280,  -0.093258602254377,  -0.289607676960216,  -0.972802378527480
 -0.065769947923112,   0.178933817035318,   0.454080258079628,   0.395422722623091,  -1.858684631513453
  0.317795390655187,  -1.255902281042353,  -0.658142519531408,  -0.719485151333724,   0.172534879440269
  1.095452724262379,  -0.261232948907809,   1.303773074968490,   0.534373983519076,  -0.366803035288437
  1.458709147766165,  -1.454880030971598,   0.129737278748404,   0.864120184016429,   1.235074500850724
  0.540767023642889,   0.524916360467375,   0.852213704630033,   1.635652137370984,   0.131476349912703
  0.964306296319049,  -0.798503905864676,  -0.067985615130998,  -0.506630457846873,   0.412519836357630
 -0.173207930581526,  -1.192406621639284,   0.913268184463930,  -0.120809114872334,   0.975827129372611
  0.881518707773400,   0.544230423357357,   0.893673872474020,   2.116120682941494,   0.905143807497608
  0.313246752074398,   1.139368476868623,   1.660986194108595,   1.654015186081439,  -0.486229922621225
  0.062835595133325,  -0.249243510265030,   0.683337261812565,   1.411824258356681,  -1.377449252966246
  1.602011887943345,  -0.103514204498150,  -0.046337364936473,   0.134128338383128,   1.711330719580316
  0.278839718681921,  -1.993673384630973,  -1.116975139901194,  -0.528349918828523,   0.397177106384178
  1.005655584051342,  -0.830098144869345,  -1.477385076684445,  -1.649464681938317,   0.872534933182608
 -2.092151975634764,   0.466280715334769,  -1.152658776176770,  -0.417896668803296,  -1.039326961474719
  0.143961887958687,   0.071320620156261,   2.152790285914131,   0.257043840267413,   1.435795966977541
  0.555519608000334,   1.334584441498314,  -0.078799886336552,   1.092989861802196,  -0.159721258202351
  1.564034585277335,  -0.037048934008801,  -0.942690741656106,  -1.610222199206937,   1.253237872444428
 -0.310186062558374,   1.268895583630471,   0.737809959635954,  -0.160050413360780,   1.204537610074094
  1.695618384988193,  -0.018061136734207,  -1.374273766219734,   0.282260222738634,  -1.181725985949610
 -0.633751296120594,   0.239015018693139,   0.775910896297454,  -2.955598476338581,   0.241244968650034
 -0.930896759981373,  -1.246093706066135,   0.143612138488877,   1.418055203917805,   0.497807876049386
  0.831774033771946,   0.131810754205534,   1.953577960138269,  -0.339214829684021,  -1.281113122469718
  1.064492817131077,  -0.924821075078716,  -0.355649046246991,   0.840507453340212,  -1.690904018315466
  1.771425834405050,   0.165685422849332,  -1.235432445827694,   0.673678437751001,   0.688180687228501
 -1.259604545737936,  -1.203546140240939,   0.595199682033906,  -1.073666309459111,  -1.390174259725826
 -0.322954436100008,  -0.584483375424650,   1.353294650228756,   0.167643359150173,  -0.984649319711408
 -1.342958238121363,   0.850093471975904,   0.574729623835421,   0.117230940898997,   2.286336568096568
 -0.469554429851027,  -1.362770243438825,   0.706897450597992,   0.488051644437882,   1.174877703644496
  1.010760351270346,  -0.402186072210294,   0.449847039523927,   1.138823884673797,   0.754055962395542
  0.907985867547202,   0.692252750975405,   1.677087701547588,   0.456101717863580,  -0.250529109485984
 -0.144138654243214,  -1.627514707737709,   0.700703628445854,  -0.393703231294012,  -0.056735094576340
 -0.313313216492427,  -0.492718823627197,   0.186264786338455,  -0.610293140743871,  -0.993271932508416
  0.392670731247716,  -1.346121933760210,  -1.494236721455144,  -2.279711846920252,  -0.005166097986926
  0.054416820478902,   2.482914613129680,   0.564052116390669,  -0.544495761667605,  -0.418608719814117
  0.144349500969351,  -1.153501305780470,  -1.134091254465158,  -2.712522853198694,   1.532543050697231
  0.177062759270069,  -1.272972277560687,  -1.154585238792314,  -0.360608819257224,  -0.446565712608280
 -0.216079339464732,  -0.139206037089875,   2.512118609028221,  -0.536601924957094,  -4.091691974384180
  0.722048132854211,   0.359571836686146,  -0.110708341016621,  -0.398420854825998,   0.158274628043869
 -0.796814965367826,  -0.498140293634984,   0.298360955728949,  -0.658895137250428,  -0.392053549074156
  0.405839033001351,  -0.846576659949450,  -2.379059859035849,   0.537187451113809,   0.193097208359608
  0.937926424739897,  -0.449918313429071,  -0.524952354122805,   0.563924189301465,  -2.119917950301360
 -2.310831310206114,   0.401318263870973,   1.298236901509234,  -0.213403003824446,  -0.707634882070731
  1.089751746643427,   0.811170262816926,   1.028715152643882,  -0.202810255804382,   0.406062296685202
 -1.713811694625382,  -0.609164948218198,  -1.402145888974903,   0.590583512473432,  -0.531030140369108
  0.148582224339788,  -0.721148645906375,   0.428139586807102,   0.896910491187642,   0.481875430431340
  0.331400006466541,   0.388447507026525,   0.126925320951222,   0.297631796613708,   0.503228669676994
 -0.549825176454352,  -0.523005876164648,  -0.281396854088985,  -0.870502400499851,  -1.532147902483928
  1.505761758494057,  -0.361251290807832,  -0.098932248372511,   0.273245889555809,   0.168757952273247
  0.473338295990450,   1.164535093795778,  -0.048297922148579,   1.905973554382806,   0.022635495548148
 -0.356577637545690,   0.384288939664933,  -0.959838738170472,   1.888487558280018,  -0.648040939812323
  0.812639344603858,   1.548293542251434,   0.228932073732201,  -0.026429274357114,   1.290948790978288
 -1.303264652133677,  -0.509724653171316,   1.095134777014281,  -0.016037554452451,   1.682545414922731
  0.224757082504518,  -1.409780043327248,   1.890761910133445,  -0.294199512531307,  -0.254540016639834
 -2.211466364569505,   0.482106610837418,  -2.034386701628398,   0.718072005188926,  -0.783012864070424
  0.166217345138466,   0.009468376792375,   1.318603232257714,   1.171728268153903,   1.638055230616556
 -1.424976852723989,   2.256255583784947,  -0.260740947460302,   1.403816144620868,  -0.820456978017608
  0.380762370428960,  -0.063342338849147,   0.897691156283954,  -0.760765446279782,   0.294063622334676
  0.479392141097160,  -0.406431942171851,   0.494128243341037,   1.162164882254541,   1.607690489521097
  0.032330730020579,  -1.368049816028016,   0.492791593429193,  -0.052015366463303,   1.269651579094367
  0.459655281238580,   0.218048041288225,   1.017540302726390,  -0.711096645116157,   0.007742279744178
  0.511839031527276,   1.126240312809019,  -0.521355493572364,  -1.150051034690443,   0.697177955108586
  0.872133593679819,   1.153676361857750,   1.757843670516690,   0.009363676389492,  -0.521561120060295
  0.139235164213193,  -1.404130678428582,   0.755465432046437,   0.453264501644315,   0.577481429817914
 -0.169664047641374,  -0.843981978142486,  -1.697311666654278,  -0.975523343264966,   0.629541597443215
 -0.345853719184206,  -0.157990863914733,   2.607977525286553,   0.803801344613054,   0.603454562756005
  0.611300674735840,  -0.858460113569821,  -1.574640081348493,  -0.156123924383486,  -0.691933611044132
  0.174821199333837,   0.436189023287012,  -0.247170236737010,  -0.026922988666062,   3.079418427779058
 -0.992098813843211,   0.500352174322580,   1.644505757562314,  -0.513004018186134,   0.943546349434399
  0.165487886441010,  -0.401152725547742,   0.411083088049295,   0.853585479310659,   1.239138387425418
  0.941335565000862,   0.895544344028061,   0.774998848744895,  -0.770098600508451,  -0.327009643602446
 -0.928898543541535,  -0.539996085242495,   0.151028973294500,   0.537875398019406,   0.275352685481350
  0.929722366307211,   0.761624541589940,  -0.546944471939160,  -1.755652297319460,  -0.678162892195248
  0.999082294430103,  -0.524297669014330,   0.788795795214311,   1.836165610521544,  -1.196314761186392
 -0.021216310045617,  -0.693663667267710,   0.931921448482439,  -0.109594197693689,   0.742304421118915
 -0.821201264654790,   1.238525684912458,   1.486159281201637,  -1.518733018810446,  -1.101028306355181
 -0.637028215457626,   1.052980601631086,  -0.353036807125840,   0.302120263250643,   0.077245099034998
  1.071644597105931,   0.780350999471839,  -1.814101078457485,   0.403231180706943,   0.998843496070164
 -1.244812669577844,   0.518844706416133,   0.593138473012505,   0.533880436867943,   0.797931165547687
 -0.213784797790463,  -0.250714280232505,   0.860470603001623,  -0.845764565576014,   0.034550866894734
  0.281584541706821,   1.943395172579762,   0.217336554520203,   0.382579645219255,   0.243562500790415
 -0.762202955328635,  -0.940164824223203,   0.113739835449199,  -1.251809478410826,  -0.133960748032881
  0.098747362865363,  -1.316907550973607,   1.778660853342913,  -0.099950352804561,   0.494508224836974
  0.537128151662544,   0.337699622471661,   1.583758188473690,  -0.376557405739671,  -1.239198792554615
 -0.400002075462072,  -0.314286342963004,   1.255203519810014,  -2.201031659738111,   0.731140770098905
 -0.067823608567995,   0.060922483494836,  -1.187546036888416,  -0.921520492067917,  -1.966850259805057
 -0.042297902840578,  -0.145133065920510,  -1.516534804755711,  -1.528539529184967,  -1.438149371676134
  1.172277952846006,  -0.083472002739190,   1.100172292804593,  -0.512078817840354,   0.316862329613824
  0.431599658490307,   0.280483313297146,   0.380661291789929,  -0.350975701232627,  -1.067799270184613
 -0.157044187086381,   1.258466219346268,  -1.064237687786719,  -0.220323730697825,  -1.460317438196965
  0.773396950823136,  -1.247271057373382,  -0.006531027253817,   0.278435039264099,   0.168617003085799
 -0.094651560406469,   0.687255228199996,   0.505058586209415,  -0.986627844412367,   1.079533853780073
  0.050133472614503,   0.776572266458408,   0.639511289244774,  -2.172401503944810,   0.520329505704596
  0.337278867179493,  -1.528175393403803,   1.283923027020725,   0.780991397488456,  -0.096013516900624
 -0.951822944583736,   0.870686282310745,  -0.251177481603960,  -0.514104962456125,   1.803609956342915
  0.706464171522989,  -0.432719519082709,   0.520487407602472,   0.946633322712531,   0.030724212059243
  0.515176780806481,  -0.426801845803508,   0.176862001662800,  -0.675155832848097,   0.842409098539091
  1.471407398593446,   0.240295377002799,  -0.271678648379002,   0.330090099531069,  -0.106999336271705
 -1.768876197489489,   0.728865375939609,  -0.161668867993427,  -0.286905115260995,   0.379223043506627
 -0.151961072885822,  -0.446586680759874,   0.896094972793130,  -0.802676527680502,  -0.406911481080800
  1.777670802813953,  -0.308483623097327,  -2.193537683959797,   1.123171532857979,   2.221787568496040
  0.429381830447338,  -1.258580065254710,   0.432503301500663,   0.045667232734026,  -0.087864716284008
  1.130040381868437,   0.900873995651677,  -0.478648844240416,   0.221700986960966,  -0.118064098367699
 -0.293162406727130,   0.284138039857536,  -0.495706358031627,   0.089905028076625,  -0.111291251823351
  0.708182304070033,   0.879535531213841,  -0.224452021123150,   0.420268712743158,   0.218836547870619
  1.613288255752161,   0.840693986664506,  -0.066951115747599,   0.220650435987625,  -0.631240784715200
 -1.554676322363622,   1.566136551428860,  -0.497214855751703,  -0.245791837304508,  -0.944505420667380
  0.825505214424033,   1.286532892513414,  -0.465638668256508,   1.897775713817369,   1.282450796026956
  0.919446951889500,   0.510903112484626,   0.358468572847413,  -1.176774169851722,   0.307867083135297
 -0.681733274912724,  -0.803026817396642,  -1.570843494018390,  -1.284221282560201,   0.552374393661295
 -1.157883879593437,  -0.786961383301915,   0.466291938362225,   1.426131637053875,   1.622125089555122
 -1.261735167067489,  -1.242834641545483,   0.136326098734158,  -1.565372386068832,   0.123879953049026
  1.544286621439405,   0.644090543913728,  -0.000588563824845,   0.239393992252811,   0.520867377328945
 -1.510598448335639,   1.102953586015083,   1.257592159353783,   0.877962025968393,  -1.305970423690684
  1.381374839681927,   1.399210461855946,   0.374743024088185,  -2.271666548865571,  -0.619230780292539
  1.377971707062875,  -0.430858645676415,  -1.164118809398719,   0.658559015141845,  -0.064726083769985
 -0.932211682019609,   1.210670728336013,   0.983691647496209,   0.991309602942404,  -0.221780836099404
 -0.447003495627477,  -1.670427083710156,  -1.759827005969370,  -0.097866068260583,   0.127365741620495
  1.818524442166883,   2.027181410509745,  -1.050194244312260,  -1.233584759517753,  -0.581914598915608
  0.286809184576674,  -0.015772052439129,   0.102108474193244,   0.379168868295727,  -0.173278566782623
 -0.153194684449451,  -0.079355111561811,   0.592406523419144,   0.768338515309573,   0.935794243490926
  0.010719796493178,  -0.092528861308668,   0.077146787156038,  -0.005146509684414,   1.091305664962561
  0.230563415068320,   0.128152974880992,  -1.339700356676891,   0.427118230914561,   1.044674866874332
 -0.222992837201242,   0.197048916760543,  -1.374995950171814,  -1.299284428543876,  -0.786616758149875
 -0.968232983699112,   0.535458455480903,   0.407364452731747,  -0.846864004053700,   0.454059902033153
 -1.275967293397149,   1.224569998566367,   1.475961332788141,  -1.552256809210800,   1.210556660158810
 -1.544347982063440,   0.749455262908298,  -0.640368110491016,   0.384749185714925,  -0.886464436621672
 -2.218086076387396,  -0.770401931180905,  -0.308353289750729,   0.965986912708999,   0.887126952448212
  0.185547763568387,   0.847485485168794,   2.069963100469064,  -0.285489835019025,   0.972119126536294
  1.021440194834597,  -1.237187388463991,   1.442565906183165,  -0.835382559082563,  -0.192643070252627
 -0.566007556917218,   0.641521575219794,   1.635312146423413,  -0.188662002262828,   0.474414004006471
 -0.876922176176198,   0.344945615862631,  -1.667069938923010,   1.180237391500425,  -0.137572919061804
 -0.195998233501778,   1.512623763077432,  -1.294341112981622,  -1.990061306652990,  -1.099088501264703
  0.237957537906361,   0.048191700420780,   0.027823858664683,   0.925919798168933,   0.654681911644438
 -0.266921252252758,  -0.114077124628488,  -1.744001673033298,   0.303108140377244,   0.912278888575488
  0.241603896142426,  -0.328932696345382,  -2.148188119434288,  -0.098270617051173,   0.343027342094932
  4.575851738042716,   1.086414886164951,   0.168163603907223,   0.108517339712521,  -0.977299173243188
  1.168993687604264,   1.904055377369028,  -0.253366622655163,  -1.037927446390706,   1.988389950786308
  0.363991251185694,   0.089978060609983,   1.050765833202531,  -1.156078636693823,   0.795249318662900
 -0.076548740410046,   0.508188244399504,  -0.704166200144483,  -1.673149922370914,   1.070471794871109
  0.366347481015011,  -0.981060471107163,  -0.318548432043742,  -1.007048708471601,  -0.537217913939394
 -0.875040382615311,   0.007322997748148,  -0.146777382535846,  -0.329146507592689,  -0.490697803342748
  2.214887385664285,  -0.339136817193059,   0.481120148228492,  -1.081949425030166,   0.328604556140824
 -1.028516746540027,   1.026222516599643,   2.158609501067575,  -0.876261493436708,  -1.678703373280205
  0.984200603653339,  -0.617739382516583,  -0.166789869308974,   0.039411491920906,  -0.075160555738576
  0.688774668695908,   0.470577956492821,   0.929454959132588,   0.892498707799767,  -0.708714205539697
  0.938936961219417,   1.126531329328128,   1.383241072162092,  -1.172706811714477,  -0.178956815818687
 -0.831574723876686,  -1.008199986430857,   0.878376752593609,   0.587218004161572,  -0.352073140310920
 -1.370416799165876,   1.611050943545112,   1.097281081516444,   1.698582556672613,   0.705903152969026
 -0.298379583067694,  -1.485557551946654,   1.323635116452019,  -0.426847667522133,   0.490095716468347
  0.911091510561785,   0.456873527625679,   0.182910546076092,   1.237586948981602,  -0.082666682926425
 -0.134030389599967,  -1.104782015931843,  -0.148271644137575,  -1.047702975819429,  -0.268414655750033
  1.191802890898444,   0.022776291108587,  -0.540902600304794,  -0.957981202234734,  -0.630626725581443
 -0.126608669418010,  -1.110747705969529,   1.332744693819751,   1.385663989708490,  -0.061253748390182
  0.236376916166518,   0.504765551859685,  -0.234662254452319,  -0.586766758347771,   0.583551623098351
  1.456081189828588,   0.287548233649612,  -1.262700964715241,  -0.108521365651572,  -1.529431864189652
  0.618070088587236,   0.205750165280258,  -0.192690936864937,  -0.644802875395739,  -0.338042335149742
 -0.870019267756993,  -1.190586955115532,  -0.302646284262416,   0.091937957465729,  -0.348373528018008
 -0.123551029028070,  -1.268869540263886,  -0.581888716174803,  -0.775414525772664,   0.883781956845586
 -0.729399359741860,  -0.970121131512123,   1.048440239566619,  -0.222952240975492,   1.498097796440385
  0.062293085486303,   0.952926115208240,  -0.551896457947745,   1.115617119519696,   1.233419600567672
 -0.401815537689511,  -1.261578193755736,   1.593340969237603,   0.835589179466809,  -0.029800657577809
 -1.218051612866931,   0.604024828992091,   0.627390252870676,  -0.953614494080959,   0.350247698062586
  0.668707205573120,  -1.041188568311089,  -2.920724315632833,   0.623260090593420,  -0.097744035372651
  0.383430170514610,  -0.629270250404461,   0.987129863655126,  -1.625571636166760,   1.161050255876483
  1.364970735058568,  -1.025732987611016,  -0.648446315440886,   2.480858130362094,  -0.799462040506585
 -0.860436273886920,  -0.393545442540841,   0.744282145515947,   1.546360073098180,   0.715555055235634
  0.736159675078921,  -1.623796415709941,  -1.690871253776171,   0.632207758337816,  -0.423836818010426
  1.149501773947381,   1.171197707711890,  -0.451396367840528,  -0.280153945914624,  -1.269726440886639
  0.395574268885991,   0.208175812927225,   0.754044778903689,  -0.232693019934864,   0.216933980538689
 -1.311723505433005,   0.097363167603233,   0.722378675059570,  -0.102075490750346,   0.348711829747411
 -0.608899100375317,   0.136272774465645,  -1.172227081096454,  -1.248591794187718,  -1.738477011000329
 -0.096703007933327,  -0.733720319907169,  -0.650545499506643,  -0.439517460118354,   0.670968561372609
  0.133546241106071,  -0.148834628496705,  -0.674357853724345,   2.706924227321381,  -1.103188533247701
 -0.104057332805596,   0.164806266991716,  -1.079601713967719,  -1.474197935835604,  -0.280369530754137
 -0.122881004830413,   0.390620017806049,  -0.499338061447101,   0.988709643941230,  -0.491231194799963
  0.182478686433810,   0.103387970420667,  -0.032418264869259,  -0.646315669331470,   1.060825077378821
  1.221220568074659,  -0.891666976195307,  -1.784487921059320,  -0.946109678677899,  -0.399900275139852
  0.898253660038204,   0.389703051361526,  -0.513343655813428,   0.292835047494129,   0.065662966803267
  0.420565628820709,   0.175844753257775,   0.332491419179652,   0.351167130714411,  -1.493052078071444
  0.255050695055169,   0.059451819373072,  -1.510018372085680,  -0.985118270144467,  -0.513233060152780
  1.419256922553954,   1.061893357404339,  -0.055722120860778,   2.134202190191780,  -0.197752496268531
  0.261476277030345,  -0.190127815031373,   0.216340139765428,   0.522373540195074,   0.588545498704679
  0.344368957540272,   0.501132369819326,  -1.204931442186252,   0.828331473473558,   0.366601185176655
 -0.803077178746366,  -1.566685893798951,  -1.220314753236292,  -1.521357928396497,  -1.347429519534100
  0.895544128604628,  -1.327041749691510,  -0.743937266285592,  -0.510875071978864,  -1.603405200324767
 -1.580170937007195,   1.227903260215076,  -1.089833966309950,  -0.980092173138950,  -0.930508918279453
 -1.973953088161545,  -0.692011118844607,  -0.241512910582559,  -0.709765243423289,  -0.847732446212699
 -1.608602896190107,  -0.819483834942652,  -1.057415301743854,  -0.392679283349598,   0.606621677547411
  0.269725414512933,   1.107742580713060,   0.259337836651420,  -0.218649548776811,   0.760260026807721
 -0.504195199765732,  -0.904985293347087,   1.349239470556353,   1.774281427952494,  -0.811196907345050
 -0.488587653751239,  -0.214895170612196,   1.078356005835740,  -0.400243565199085,   0.308981273826863
 -1.892047128712631,   0.196621236234273,   0.503421441169665,   0.151498416878179,  -0.461885415696221
 -1.097571639330941,   0.371955134856335,   0.170802640088496,  -2.057652415933487,  -0.595306327812725
  0.854790491583380,   0.906641829049835,  -0.143733270026463,  -0.721957987911570,  -0.948717130614198
  0.023888476904887,  -2.154952614596046,   1.310793461402491,  -0.891560448215839,  -0.803734847879248
 -1.230145284931901,  -0.786724866275940,  -0.686886739641069,   0.543219822048525,  -0.371838279093425
  0.092565567068140,  -0.801796111639000,  -0.372294145523865,  -0.163053331083275,   0.491251998108541
  1.988344580004035,   1.057981636594869,   0.387392846935637,   0.789867752781166,  -0.612099163030477
  2.056643674565840,   0.983537215518734,   0.081306457500482,  -1.092390771226703,  -0.635982908724278
 -0.205467930675797,  -0.931472740118571,   0.759605604165971,   0.561223617539590,   0.943755103564803
 -0.257569499954244,  -0.949469002575620,   1.241824519920575,   2.627252053619614,  -0.111719764362123
  0.826393514082490,  -0.644271184958551,  -1.264712149807981,  -0.366896678710960,  -0.066218669656252
 -0.969056725471691,   3.527348169528022,   0.479155882751650,   0.087701527129208,   0.291224501349313
 -0.235221608970801,   0.029838112115682,   1.037354979523618,  -1.015723822110573,  -0.019662403373382
 -1.144790112682129,   0.184622184722544,  -1.416803522012028,   2.862830278484986,   0.504238423202061
  0.470783280121707,  -0.936359320678882,   2.530661839065795,  -1.617331182223530,  -1.567657722296436
 -0.242618967424427,  -0.129344736718769,  -0.222521764249815,  -1.310164585625228,  -0.437743102203511
  0.183904740148519,  -0.983849630975404,   0.425059993004236,  -1.257504464733199,  -1.024213079857877
  1.233616673346790,   0.923812467259343,   0.795136171426865,  -1.141720859524184,   0.684322731631067
  0.493365167234509,  -0.524810120707013,   0.682510044162600,  -1.030154795362811,  -0.305074604971995
 -0.208942415428768,  -2.624263405970601,  -1.422949711380256,  -0.345352496584169,  -0.845570973534786
 -0.711627439244371,   0.717709743397999,   0.961487430483076,   1.496027756972520,  -1.125671243425711
  0.944120836410503,  -0.495307645817300,   1.058346334566698,   0.656247554627507,   0.192293124444152
 -1.868043074101199,   0.561661986355642,  -0.974879222004792,  -0.114291651107258,   1.296335361315737
  1.157020709229404,  -1.880542042359764,  -1.880179680870057,  -0.599941043887885,   1.705535948430053
  0.275165976349611,   0.192890508947662,  -0.701271514893390,  -0.702769109346719,  -1.320238940118758
  1.229263547449952,  -0.066433596226600,   1.708808686844464,  -0.136151890970477,  -0.307237657717157
  0.244218538744900,   1.867180386221388,   1.564947508182668,  -0.928609208281513,  -0.299694974385733
