 -2.807608612816043,   1.459488946974773,  -0.990398021754171,   0.854609027484411
  0.743000775932038,  -1.677044642858784,   1.760901008781148,  -1.029284058834849
  0.090677656588221,   0.035274747887823,   0.393257462916546,   1.462793865084576
  1.078084776509241,  -0.500171979615143,  -0.909838372826179,   2.099465286781576
 -0.630592220684696,  -0.451036270893267,   1.777899338204861,  -0.793697327754680
 -0.596152360587249,  -1.591577844774110,   0.199979908691915,   0.101581402990569
  0.007010823268409,   0.004548697860088,  -0.023904617572587,  -0.203849563560061
  0.763288611782530,  -0.846146893183207,   0.254818461763969,  -0.067885097739440
  0.126043230140559,   2.242012388091943,   0.149350945587694,  -1.285400649088109
  0.529842225051740,  -0.288245711952296,   0.545383495050823,   0.474005095614932
 -0.204457881408266,  -0.064953197134272,   0.692134073895972,  -1.428571910945958
  1.524303826288006,   0.219891214475124,  -1.313372002834552,  -1.168964120020672
  0.787982772902543,  -2.958632684798185,   0.067670047547948,   0.081243436005675
 -0.526366954524517,  -0.175637624676209,  -1.594468104561067,  -1.653883531430798
  0.397147212915106,   0.343161586745993,  -0.110207107604744,  -2.600852940451197
  0.253881516585009,   1.252225671896909,  -0.336869981224540,  -0.269632421224045
  0.839144106953842,  -0.183288949393677,   1.361941699255539,  -1.534843554552523
 -0.964797707710854,   0.781527736065972,   0.801118612416319,  -0.732365985627977
 -0.960176466784751,   0.619806467971126,  -1.070318618797282,  -0.466485408150445
 -0.640857577359544,  -1.407848803352500,  -1.034520345363681,  -0.412440504081195
 -0.692026041165086,  -0.633286894478862,   0.211776963861750,  -1.717923617464393
  0.780760386153981,  -0.874368306184778,  -1.657420756916075,  -1.094557786036666
 -1.391175939076360,   0.222941307349832,   1.751318057223818,   0.724900165282876
  0.357612400770019,   0.152774204981525,  -0.380471989009489,   1.709998176376182
  0.103404304048279,   0.574077153718120,  -0.298790050061115,  -1.108784555059756
 -0.261262262692110,  -1.501692354383523,   1.038236532406830,   1.300052196231239
 -1.786817423347964,  -0.404138034287069,  -0.895406856784152,   0.261280453245757
  0.466384785462275,  -0.236657526513495,  -0.247658497227689,   1.671115444076137
 -0.508137456879563,   0.223777211337953,  -1.033032584270360,   1.643233437830993
 -0.453400611817685,  -0.027380679066855,  -0.780427056598119,  -0.326136050135232
 -0.438212629106387,   0.656862849875617,   1.019438423237772,  -0.761670749514454
  0.519456083512631,  -0.946512361470517,  -0.240348252914211,   0.074831783581036
 -1.429383810057636,   0.078187070627484,   0.969363582072852,   0.211954381445985
  0.197995422681928,   0.558689806023087,  -0.756554281334812,  -0.145288906880015
 -2.740981605322593,  -0.150825885577074,   0.819573391534107,   0.251327425595435
  2.325220785907395,   0.039515502375283,  -0.972292270048218,  -0.064830989399899
  0.170955713795945,   1.575329657213975,   0.383752886820517,  -1.363519393168618
 -0.733221020384546,   0.351346654166176,  -0.901175848337871,  -0.337736977303291
 -1.597084127623476,  -0.527477393146186,   0.726055378987172,  -0.335520449088516
  0.738771586717993,  -0.305180303995090,  -1.212156667518865,   1.794370792302284
  1.493455060792855,   0.448355953588272,   1.259854084771329,   0.905957842765337
 -1.412977725949537,  -0.993842394843577,  -0.534662409525049,  -3.599605807111568
  0.524203877997195,   0.432514284956234,   0.987690939260123,   1.472239250883601
 -0.269521276637001,  -1.196632422385899,  -0.255231403824770,   2.046207710391774
  1.590376570614162,  -1.291453039305431,   0.252484802430644,  -0.607032153644873
  1.100370582700763,   0.786996796352858,  -0.831474829800563,   0.433384727655377
  0.622621448157354,  -1.722316041708715,  -0.556385052472132,  -0.487002006956558
  0.945357304016539,   0.779765681722492,   0.007451662398267,  -0.071153389128068
 -1.302079412408575,   0.883029534949002,  -2.594487765017507,  -0.827482452557252
  0.328450944257270,  -1.094938165011689,   1.035198714836815,   1.378064636871558
  0.785596877902632,   0.225222396648100,  -0.060468624693202,   0.450122545153078
  0.528065716886247,   0.482775255228760,  -0.689112343842565,   1.294940786040302
  0.096851673993648,   0.643327556398794,  -0.370029121958059,   0.572900663288217
  0.648914559779442,  -1.167333244644069,  -0.282962526092333,   2.318390342351925
  0.698762897857930,   1.074803126963876,   0.021186620576587,   1.439963404880014
 -1.612833406792491,   1.000995220701782,   2.088379254027286,   1.036109067864798
  0.204555363193925,  -0.245772146994433,   1.119247742563416,   0.602502014231798
 -0.976418265521758,  -0.061333144092052,   1.363918117483110,   0.448155508462757
  1.017524866320819,   0.001924320325512,   0.079365348260057,  -0.119861368014432
 -1.043758462989390,   0.979806939423596,  -1.964335383610767,  -1.097811566476032
 -1.004111328452807,  -2.030054007521409,   0.771604615175496,  -0.370005202338723
 -0.942054716413885,   0.209423770997454,   0.799817739930995,   2.014589344723460
 -0.240989291138589,  -0.089263135205451,  -0.502789582542466,   1.355403086664672
  0.213033880214188,  -0.475285032981805,  -0.573735573560811,   1.089133903191419
  0.181517288753533,   0.244493252870573,   0.095456096525295,   2.361054852403255
  2.032970605328717,   0.339463059670843,  -0.151379322358960,  -0.658623745912627
 -0.615804541216880,   0.070397775494695,   2.329934916661099,   0.526185132898132
 -0.137039363732018,  -0.696530346530577,   1.301185317252311,   0.249312069357983
  0.399694670578774,  -0.952380747395730,  -1.094483868228964,  -2.306910073152177
  0.232725538049831,  -3.471396519090744,  -0.267466827526693,   1.520280194355793
  0.719940499090561,  -0.690668961643267,   0.425938386221304,  -0.661008848233866
 -1.091081000709381,  -0.120804448433857,  -0.197986893095621,   0.614827840980179
 -0.063369373209685,   1.304984805506322,   0.085449145676052,   0.033982997709011
  0.437880670196132,   0.116920641091295,   0.956361552718733,   0.547115176416855
 -1.329449076305675,  -0.088349727721108,  -0.269028150775732,   0.711245765651452
 -0.871213652946283,   0.813223201771113,   0.694419917863495,  -0.141434292666981
 -1.933946426786627,  -0.560657699846991,  -0.774671772442429,   0.357631513498777
 -0.116754771588669,  -1.147890064375901,   0.569249386188396,   0.493684946951755
 -1.879726328027462,   0.235723615808468,   0.958239724345394,  -2.134313997941792
  0.503944977534674,   0.248728316008259,   0.379472287237528,  -0.683219379173349
 -0.908272064671533,  -1.137530624144725,  -1.370802140556298,   1.735336354847717
 -0.696472146538411,  -0.759998314116491,  -1.040634687616929,   0.192833143275082
 -0.155137706377618,   0.302449007895661,   0.616290687748225,  -0.116405526177868
 -1.587958232733131,  -0.622857271591508,   1.082766997538359,  -1.170636365819993
 -1.168687602329324,  -0.762977819702096,   0.529117177798927,   0.660437466293283
 -2.048453012768396,  -0.254529554025836,  -0.827546810399421,   0.810544433795667
  0.925974681981375,   1.066728200986160,   0.927677473248866,   0.185564990090660
  0.208377886207270,   0.959255259723428,  -0.590993927092847,   0.157905216674397
 -0.420499760551079,  -0.014989291789097,   0.268505182091355,   1.585358777544436
 -0.357474411289499,  -0.891192291057982,   0.181838301846737,  -0.665800942101146
 -0.178391835923288,   0.919148663905482,   0.321362007345035,  -0.494072574846761
  1.181188300722806,  -0.588424371661524,  -0.553767709713449,   0.415160548953032
 -0.415150912409492,   0.706697697451036,   1.959223116192108,   1.363053965240243
  0.399939808448034,   1.161869608086125,   2.341721792270653,  -0.117425280443726
  0.369925000385809,   2.070066091423159,  -1.145033098325504,   1.337901983200144
 -1.483017466383614,  -1.388431050487322,   0.242937952948533,   1.942056411625636
 -0.002440248668556,   0.040334732111073,  -0.402933307730458,   0.225365341689588
  0.846159723206058,   1.614675937326491,   0.291449058086705,  -0.564476914348638
 -1.332189648691843,   0.104824666027538,  -1.024935189198042,   0.174106082898924
  0.461391390654722,   0.585235839300525,   0.602378685470840,   0.037656664393745
 -2.668243057395153,   0.489309999749453,  -1.955165525533473,   0.233626949167188
 -1.096237487783717,   0.768622485393691,  -1.058597325377762,  -1.394995473969587
 -1.199290000746889,   0.075137277853658,  -0.497747187343414,  -0.267063953365344
 -0.108771217894557,   1.068575677104493,  -1.465588374992385,  -0.894852827104434
  0.951306661308984,   0.513717838107909,  -1.466074398776422,   1.276932117519016
 -0.354231359512427,   1.110567932444263,   0.015646257838624,  -1.735127173353333
 -1.112670346475479,   0.129582426262941,   1.381765031575347,  -1.692115203214555
  0.621048029026484,   1.503962914837219,  -1.396587997648705,  -1.128295031342527
  0.008087230375580,   0.147640020438609,  -0.520522111925306,   1.220301643509936
 -0.713538992725427,  -0.409060763114767,   0.340489039971484,  -0.511184166167921
  1.380255762026944,   1.142136571573657,   0.253961631329644,  -0.408742152059532
  1.899804373407814,  -0.178730843752250,   0.840232352856978,  -0.012574050489141
 -0.863190351592804,  -0.416036322361031,  -0.400915238598095,  -0.037312620374242
 -0.345094321177204,   1.829433213912535,  -1.005794337183249,  -1.856026178126598
  0.153476909370544,   0.624645221032998,   1.425545868858647,  -0.467484510442239
  1.767902836099979,   0.216353295146653,  -0.286560291095622,   0.191744039787661
 -0.583642988333709,   0.947922170623436,   0.772242793765464,  -0.606262778264344
  0.283555075247698,   1.080874966588366,   0.367428054814050,  -1.064777818519787
 -0.697869530319826,   0.200704620265092,   1.294815416480468,  -0.433893456728072
 -0.284639895646290,  -0.539468971315366,  -0.798528928739917,  -2.079405439457364
  1.360431303792392,   0.066856335604817,  -1.435907160463791,  -0.699289130609926
 -1.025155110097925,  -1.343490590818540,  -0.053950327599246,   0.875846620192673
 -1.185095121373228,  -0.220866519158226,   1.185184134100675,   1.506700802030666
  0.064037922994246,  -0.096411631478134,  -0.837367630243396,   1.274919646268571
 -1.857022850599775,   0.320682009438521,  -0.926497813868606,   1.071512778255370
 -0.595670070668288,   0.792382623035227,  -0.654349002036183,   1.347670666570494
 -0.480447048043389,   0.108212601269710,  -0.305093760589509,   0.459736567567659
 -0.532695283314041,   1.178002835462566,  -0.566136667639868,  -1.360252490000554
  0.488103230467397,   0.207646593030397,  -1.865952431892868,   0.367526164189954
 -1.811603055040693,  -0.211340405182261,  -0.448117751165419,   0.368521385767585
 -0.405557786039263,  -0.051023476942955,  -0.996897804675326,  -0.959386005450444
  0.686201458261246,  -0.350335096002132,  -1.684906166986000,  -0.091946195339487
 -1.326420880369278,  -0.709370982571795,  -0.418766687136547,  -0.179791747187180
  0.435243596888701,  -0.884750899868200,   0.058035194043457,   1.565270439074549
  0.248324923569937,  -0.251395653375321,   0.531128246351537,  -1.085271446912581
 -1.340757577520663,  -0.121572476923816,  -0.514886213710085,  -0.459788139979858
 -0.955934999430389,   0.972021428823220,   0.002930979222535,   1.764565225736451
  0.475860880504787,  -0.146417877502758,   1.179125341909053,  -0.520683347524180
 -0.166649483170371,   0.668624086787368,   1.671232518657404,  -1.789937272282559
 -0.091265414144731,  -1.741240291337214,  -1.648216221216135,   0.484277108217748
  0.886472496632203,   1.159988942430815,  -0.091537119264997,   0.730953498791465
 -2.081336535857425,   0.402785953731147,   1.434061714899184,   0.346331340798036
  1.944432850743206,   0.589288329639607,   0.747203580469405,  -0.162092500775727
 -0.467434820063156,  -0.308057945925716,   0.911918125616021,  -0.069210857002399
 -1.087490780125424,   0.494752374608891,  -1.756742832610636,   0.740137104966700
 -0.137576294107692,  -1.280938697097682,   0.938213887883611,   0.370994892163093
  0.245914326267171,  -1.062222724302648,  -1.019253886341233,  -0.639351548694387
 -0.287881841589112,  -0.460346764214169,  -0.177219733170835,   0.571480300388866
 -0.378180497737325,  -0.989743421322676,  -0.598482914280357,  -1.858720372633577
  0.089691466072705,  -0.413577234237876,   1.071946422826896,   1.255259268204949
  0.990629995054729,   0.735733428130378,   0.037414281992327,  -2.808658757724603
 -0.246354256058196,   0.407820966150724,  -0.814535903058806,  -0.882859512391883
  1.443328712547558,   0.341971240463656,  -0.117574364573882,   0.976020345420383
  0.446590883018760,  -1.541651810859515,  -0.312725381605762,  -1.335159847311028
 -1.002356617965556,  -0.621010736983665,   0.512676216872044,  -0.059721628651402
 -0.718570631970874,   2.135522082020026,   1.067355719550472,   0.888896672822657
 -0.384377499376355,  -0.494148273712763,  -3.772601212062697,   1.089676125267690
  0.284500568999235,   0.645012204708370,   0.326648055010983,   1.240593191731064
  1.030460599161175,   1.401256199759247,  -0.441692152163154,  -1.129650455684838
  2.158223517259522,  -0.155309238342281,  -0.236326131907767,   0.643255146154494
 -0.474041688743844,  -0.040231838673580,   0.809426063593790,   0.111934564443431
 -0.086708384141574,   1.245248887150900,   0.811528391476224,  -0.574034515945552
  0.363356970159293,   0.751976591135166,   2.312629108945648,  -1.945867456032805
  0.085342056820008,   0.716758556515306,   1.510683877989465,  -1.545212519621371
 -0.430848972838018,   0.005866951974351,  -0.124049909065647,  -0.609460022823409
 -0.856495736947277,   0.375967519562112,   2.027861701580540,   0.253613641845072
  0.608102239965749,   0.334171375237333,   0.646779904264140,  -0.349927758117711
 -1.204454801617993,  -1.227321615189328,  -1.149057873496679,  -1.084321569521779
  1.631406383159954,   0.603498748943269,   0.362102083270355,   0.349633518621263
  1.805739031245893,  -0.966880344646140,   0.115986792517531,   1.291688475525065
  0.752322021489088,  -1.744390762614746,   1.468180433516623,   0.875428778203504
 -0.048735580356814,  -1.225751238416935,   0.951721082170145,  -0.694284045392565
  0.660439551762082,  -0.571369792140039,   0.143297904714768,   0.372774205389641
 -0.436618662830661,   0.697807770876717,   0.688888026920298,  -1.751094949538430
  0.454489493141311,  -0.124820077160619,  -1.607159609287510,   0.158923101616842
  0.309264441352916,  -0.181852430936514,  -1.000011107963064,   1.125267788303713
 -0.644829516619619,   1.079078637635051,  -0.101306221308364,  -2.235798094664716
 -0.573543254590913,  -1.290311101348524,  -0.911206162983810,  -1.230918569711809
 -0.443700480889875,   1.199739534097313,   0.180196516611022,  -0.495007203742746
 -0.212029470952681,   0.994305447336864,  -0.293365612559173,  -0.654617218979776
  0.123254219185519,  -0.644997264221547,  -0.065784603853359,   0.897910497164696
 -2.022550387589188,   1.292453521521599,  -2.686329305839952,  -1.329390987154884
  0.321898088775318,   0.109489454364443,   2.000862780667154,   0.050194463295356
 -1.015437421979855,  -0.895068292726426,   0.810933530749586,  -1.974011934854194
 -0.129674451638961,  -1.557398653700932,  -0.627477553496731,  -1.870425283194810
 -0.263524604827427,  -2.537064370290619,  -1.290048197869570,   0.003632716253246
 -0.582231389987912,  -0.728510182748277,  -1.749544334682974,  -1.834244391698368
 -0.327260647432556,  -2.167949126122548,  -2.047715919633520,  -0.290172576543482
 -1.438405569486908,   0.012310069440377,  -0.165263080405467,  -0.801361734858587
 -1.338578361926857,  -1.350576080969776,   0.696893866562999,   0.742543420610545
  0.293578700847071,  -0.106503091252976,   1.853597384104350,   1.187422605589472
  0.322932193695845,  -1.130238327045891,  -0.120227316499833,   1.609127627391047
 -0.610806195576815,   0.127339274963681,   1.192880114434719,  -1.549602530450976
 -0.748076177758924,  -0.247465797459069,  -0.968279885073890,  -0.206708958053627
 -1.184736423561914,   0.283507405145385,  -0.949259467456187,  -0.143531332423541
  2.452663236406377,  -0.436459674236131,  -0.474658011768061,  -2.418073140853194
 -0.625123025722637,  -0.922140742233947,  -0.284482212342239,  -0.918507158735506
  0.114175243969175,   0.889998704690803,  -0.593154707829932,   0.524826189782677
  0.083454610059288,  -0.179154607697536,   0.151885257266647,  -1.524364887061686
 -0.557578263770420,  -1.399858571885558,  -1.383210998599489,  -0.623545348495933
 -0.464932843268934,  -2.476007388164326,  -0.771143154632852,   0.310564761409844
  2.138327754857267,   0.121604792031420,   0.804372205412257,  -0.199179910790276
  0.191366845616880,  -1.201637808772487,  -0.840455560353105,  -0.805167789588171
  0.649949066784815,  -1.084895028176507,  -0.408945080053149,   1.039157043186573
 -0.051664297063928,  -0.561967148463261,  -1.331689853250644,  -0.840104918685988
  0.348887138709773,   1.376857415260851,  -1.664196250629080,   0.312498809511455
  0.240381972087752,   1.695782850143162,  -0.306541255518518,  -1.917821580751606
 -1.130032021145305,  -1.890966837167817,   0.687226899854672,   1.674172421399675
 -0.663842362478213,   2.105756846753735,  -1.268491588736085,  -0.137663409920296
 -0.128240716440068,   0.358816753005844,  -1.609775638678852,  -1.985462998256044
 -0.255039716802775,   0.286748584582630,  -0.417074949306222,   2.250572088844971
 -0.451024834465112,  -1.194254886055052,  -0.879989849083582,   0.391959319561439
 -1.194139322799074,   1.763885660434708,   1.032888791200381,   1.567405407768575
  1.362331234509263,   1.404647458621274,  -0.510260338442777,  -0.644123808854287
 -0.312139125672118,   1.024613444957477,   0.567858848342859,  -0.433067321522124
 -0.716674357323750,   0.071971678894325,  -1.098062960272928,  -0.688362894419116
 -0.283805121618214,   0.318731490443949,  -0.448419569373713,   0.084905732512550
  0.606266127596287,  -0.237641806613379,  -1.003631399660713,  -0.043399736186792
 -1.506662506817655,  -0.330438723933713,  -1.041491402953250,   0.037512028602712
 -0.886567587574142,  -1.060185847700353,   0.385780669356547,   0.073365244601686
  0.932331180713574,   0.743447578443638,  -0.346684306142141,  -0.693113469136511
  0.674078467253842,   1.277809877633752,   1.480052357369762,  -1.127358808187085
  0.571432557567397,   0.105921446950059,  -0.532091094848621,   0.667285635434077
  0.841538590518825,  -0.006095203934124,   1.286372544183076,  -1.031875595687016
 -2.572148600135538,   0.893276629337629,  -0.878575919061523,  -1.357846869822825
  0.340335051909410,  -1.000752156671278,   0.023557924003579,   0.014731077913549
  1.281260314057064,  -0.586313666663843,  -0.948651613037624,  -0.061248521045189
 -1.145799800758991,  -0.417389285865300,  -0.680802883383909,   1.086354622705318
 -0.522158683856289,  -3.114531792395456,  -0.936118159176820,   0.305941125334619
  0.074723369785985,   0.052005342282315,  -0.286135581559317,  -0.798276380794651
 -0.508226767655241,   1.272371371268672,  -0.183612125997837,   0.523163019794380
  0.449666560982629,   0.527863180317618,   0.043041103607476,   1.776554789027110
 -2.431571000342484,   0.067612347565825,  -0.215747475823754,  -1.882715012858873
 -1.779821960330716,   0.399311286537576,   0.727128309809596,  -0.585289820718832
  0.427332754949559,   0.758387717272534,  -0.770093861971546,   0.173131212177808
  1.321267662888682,  -1.034073442528075,  -0.952356064403628,  -2.035205006170458
  1.414129114324920,  -0.541571867228167,   1.203851111222459,   1.327475075972005
  1.385087030771329,   0.347091802701644,   0.173331154999991,   0.308709495011561
 -0.947370225748647,   0.607692685394990,  -1.229070579404286,  -0.579181261501640
 -1.568166882975775,  -1.003496631210737,   0.093891657158620,  -0.237546742253895
 -1.270202264272936,  -1.283768694062119,  -0.669319855975192,  -2.542106033261100
  0.113535444350929,  -0.005169633984000,  -0.700153004620530,   1.360188091805484
  0.633493581858385,   0.178404503515138,   0.452802683005095,   2.227453485321488
  0.095457838101346,  -1.965523006617187,  -0.740952708081539,  -1.224384703300001
  0.906792104602096,  -0.352531964193963,  -0.194040041801675,  -1.006520077628038
 -0.482332407974407,   0.054722428438345,   0.640279722691805,   0.235926726014203
  0.924127428177362,   0.192285016271743,   1.115478431504084,   0.388294430011410
 -1.548465228385534,   1.693149104173613,   0.206107338318989,  -2.760090187981711
 -1.503662519564021,  -1.548079062967071,  -1.128393816884652,  -0.353291012455476
 -0.341602550584864,  -0.525898199212545,  -1.241527917323920,  -0.363635912285813
  0.140977893269121,   0.048839861479378,  -0.616867090740966,  -1.044806507634076
  3.144195935786814,  -0.726138442953393,   0.022343593780590,  -0.080264666648957
 -0.505259834068184,  -0.345783499857533,  -1.886594572675218,   1.218073346855906
 -0.380055419241579,   0.876459484026170,  -0.348653122417224,  -1.326529011700494
 -0.265143159978111,  -1.136163269428882,   1.329745805752187,   0.355300319988440
 -0.648708023149931,   1.956933679605898,   0.564781944096584,   1.601454411713419
 -1.181000167236815,   0.351304644524143,   0.857457494412599,  -0.243484231933755
  0.030507529691047,  -0.044849155755607,   1.104648435865206,  -1.111728312000958
 -0.499509816993367,  -0.109110032381593,   0.090252190039609,  -0.615895416065866
  1.546459709175292,   0.245351734202503,   0.348356802603415,  -1.896376973669370
  0.863433289701549,  -0.883435203002686,  -0.272845570729871,   0.902005661283689
  1.297928910576607,  -0.687945687629325,   1.548551398652728,   1.394636987576148
 -1.500678120338144,   0.474517924630481,   0.665058367086565,   0.387469528950362
  0.158443653162561,   2.199267512255104,  -0.270612173328598,   0.911103797536198
 -1.811988032074832,   0.021052116302746,  -2.107818159688439,  -0.844596704028764
  1.011556738394452,   0.340417990903874,  -0.679404974235118,   0.082210352159603
 -1.748464280489470,   0.012585073721419,  -0.066329719295606,  -1.251249102687461
 -0.926663466721815,  -1.150449102193105,  -0.543727852324822,  -0.454061637022706
 -0.290410226325512,   0.253452561990625,  -0.481817138200207,  -0.258333956110389
 -0.307393653938755,   0.988330842860012,  -1.225469445013416,   0.542472401752375
 -0.837501786581071,   0.777517267962427,  -1.063708676254661,   0.813922714347632
 -1.154587710300641,  -2.174730080773104,  -0.817589968977000,  -1.413722207432369
 -0.790743614394054,  -0.358841411241304,   1.685779437628376,  -0.064213784182081
 -0.541126529841667,   0.605528147161954,  -0.089457618760349,   1.149352333704722
  2.860117447662345,   0.094064062967989,   0.202294662310166,  -1.133606542815024
 -1.472688829245539,  -0.354020798116472,   0.346497178470833,   2.463828845955162
  1.148235878603307,   1.232103803582577,  -1.150395226881559,  -0.291828294169639
 -1.159272606131308,  -0.421116872655129,  -0.867326833184869,  -0.324857583651725
 -1.401893756174346,   0.833335152992013,   1.457007802825402,  -0.016918835764476
 -0.536455594934267,   0.706090436174129,  -0.442870218182274,   2.059629296017616
 -0.599683621487431,  -0.623293000563420,  -1.194976831160917,  -1.482266377553325
 -0.127964944280019,   0.690600452588820,  -1.216241817306674,   0.928408031244111
  1.244023995154765,  -0.024724635882813,   1.142542609948166,   0.673088149925950
  0.549257184646610,  -0.596791804916048,  -1.028918364297782,   0.838858482963760
 -0.373902750323724,   0.819199892241644,  -0.610343219596749,   0.255619734749968
 -0.078337354246179,  -0.000456151509653,  -0.753579545574612,   1.382117187597592
  1.051052863232186,  -0.378523650228004,  -1.042424660459653,  -0.017964781269567
  0.744703431585828,  -0.285271542679636,  -0.052960507121858,   0.518925268409614
 -0.684985019143986,   0.447146209531110,   0.366786485557238,   0.054544722508928
 -0.706404505229634,   2.430988400829592,   0.241134718655265,   1.587501279912186
  1.203045109158067,   0.144317886341786,   0.259831122572560,   0.468047150297235
 -0.578552497067015,   0.989790904461170,   0.535640780894348,   0.547641958355596
 -0.098186760092439,  -0.380454234942220,  -0.001647693081768,   3.343132249350863
 -0.665516670477265,  -0.018812275133065,   0.433710367842305,   1.427928825431178
  1.885004385167724,   0.874469394391856,  -0.316125429127187,  -0.456809729257859
 -0.015039130008271,   1.619448366472486,   1.905977752718737,  -1.122553258350047
  0.020742575557729,  -0.640091973475014,   0.992888783299836,  -0.031907475762837
 -0.888326734841932,   0.884303503778728,   0.518180160710699,   0.708982514874047
  0.018931200377384,   2.154733557113275,   1.591276443201175,   0.750896574090382
 -0.344111085987426,  -0.160237028479672,   1.005939418992757,  -0.903529329718680
 -0.945661527461848,  -0.887920493276100,   0.257729160854619,   0.434475554644847
 -1.563183836879033,   0.357263119162214,  -0.149953227950792,   0.487210105030645
  0.042677405311144,  -1.469347185833329,  -0.249425285019996,  -2.267061272474562
  1.294179458697456,   1.524425063484252,   1.030003996627177,   0.589389803039995
  1.227238413327312,  -0.376408992004359,   0.007735033722055,   0.380366078303271
 -0.021726566319501,  -2.309616232273751,   0.985688894083350,  -0.427665871849488
  0.434239893871320,  -0.780373916220135,   0.045872177648709,  -0.284383384662516
 -0.182545214939204,  -0.165606338892227,  -0.914849910795732,  -0.244181093763307
 -0.936223627875541,  -1.753928435267807,   0.255965958817727,   0.333815456729300
 -1.440393244085258,  -1.080919902875901,   1.869430617531239,  -0.012428847517613
  0.656572204866663,   0.366503371566014,  -0.658995309491934,   0.745335639891412
  1.138119436701361,   1.294259390867856,   0.188656130048208,   0.973022801430285
 -1.291987480864072,   1.578742059073863,   0.383493048272420,   1.539095915866089
 -0.288843027914676,  -1.333897369980662,  -1.720323376149069,   1.129218305146963
  0.389661083833618,   0.727636745373699,  -0.922461161803169,   0.514147023516449
 -0.731938033426443,   0.791167912719530,  -0.318924643577183,  -0.531108172084949
  0.412633245618594,  -1.028154847246175,   0.999819112464326,   0.343051103272708
  0.623646081768365,  -0.272348517039018,   0.158632502142909,  -0.823997447890722
  0.409889075521198,   2.292543040907346,  -1.080899054245604,  -0.121965481383160
  1.106587762280324,   2.100100322632186,  -0.391300279620893,   0.295025119048641
  1.267815699745711,   0.472233989766818,   3.221788913902377,   0.599170135848255
  0.082386214133019,   0.186134815558904,   1.265082293693625,   0.719895071725471
  1.319601621345671,  -0.320400372445127,  -0.235909100961693,   1.289929940160171
 -0.114218492732548,   0.509386015033347,   0.629547082473480,  -2.027238523508816
  0.390186722377736,   0.174869813206974,  -0.785604480645060,  -0.001194141915342
  1.183261652510973,   0.576018757264791,   0.188152712868157,   0.813216241466335
  0.526009689777610,   0.201694670078408,   0.719200801292284,   0.053949270955534
 -0.784902795994949,   0.556498902929707,   0.584583034251590,  -0.860496299558055
  0.347360973471446,  -0.889917654365477,  -1.398462154455366,  -0.416845889651888
 -0.619572010197821,  -1.545757868291799,  -0.138208078979003,   0.314589600597324
 -0.711754675073387,  -0.992627574123060,   0.214810903773042,   0.201032939679521
  0.356451624988634,  -0.809006167166028,   0.300363660525038,  -0.078635538426499
 -1.847859181175320,  -0.706584607575381,   1.279290633812020,  -0.115675178730679
 -0.044441431113467,  -0.624381563454633,  -1.291271595779442,   2.157516399133403
  0.960609237691632,   1.411127720249160,   0.221953545954016,   0.500902066539412
 -0.281086418834145,   0.808221393246831,   1.170604193502836,  -1.656581488258566
 -1.688639405999252,  -0.850181018589330,  -1.549582214812338,   0.620171330231483
 -0.117813401788016,   0.977043986954470,   0.123323696720099,  -0.751269743984192
  1.133929808841535,   0.139731111297547,  -0.252084196552734,  -1.135119120308663
  0.678187858791596,  -0.222322780279962,   0.070048899079387,  -0.354119960747006
  0.315557434214746,  -0.546570242423314,  -1.255162986022096,   2.539410682126199
 -1.033606478872120,  -1.267679353463130,  -0.216955317343014,   0.233509814428495
 -0.863559157829324,  -1.457455201685431,  -0.946440012849838,  -0.504012445155088
 -0.059356535399767,  -0.962785035696519,   0.487633324295589,   0.680656739754100
  2.034100964465664,   0.733306468834606,  -1.240015346337795,   0.169630233389325
 -0.940229500127856,  -0.517941788346075,   2.365786893311542,  -0.183849245170533
  0.334895075946033,   0.675241135583671,  -0.189357064870955,  -2.384530438484345
 -0.057699927186448,   0.570797621498629,   0.741686000633570,   1.752986646803876
 -1.820578558493339,   0.369832040436844,   0.333156971714148,  -1.444012526729263
  1.880446764911707,  -0.364536480595820,  -1.013964198754311,  -0.127361834617498
 -0.589159420240437,   0.831898627594448,  -1.721362198088581,   0.096330505197953
  0.648399394512499,   1.795513085771204,  -2.436004528527697,   0.913374262293004
  0.698867175469822,  -0.513776066235837,   0.393538205131523,   0.246694972405021
  0.171656515779607,  -0.445428708395990,   0.264765517230868,   0.711807005098624
  0.443986070868320,   0.682821510787479,  -0.745306846988918,  -0.303282521691674
 -0.819392354423296,   0.124069959385072,  -2.164211705338758,  -1.153140318231752
 -0.626084537694474,   1.261746770143979,   1.009274619738823,  -2.493209369909978
  0.411189001558611,  -1.006345347507607,  -1.169825478183578,  -1.190687010142498
 -0.331233810512497,  -1.581299814341660,   0.324680399189382,   0.210502969743425
  0.543806544299704,   0.919286085793796,   0.093210635614640,   1.543149749439645
  1.448756864597257,  -1.976304161911201,   0.109859058376249,   0.505629268477835
 -1.101558312918761,  -0.114841678925452,  -0.430541470826731,  -0.106479908576416
  1.465470620227292,   1.181799814556031,  -0.918473988685029,   0.661060678585314
 -0.164028630044060,   0.792850895865942,  -0.574434368762395,   0.085675348899166
  2.070582891918851,  -0.205186078765807,   1.111992636030103,  -1.066045100557367
  0.292729366806358,  -1.116342016200775,   1.392116969425993,   0.920541330039632
  1.142929919888692,   0.142022573653990,  -0.185160598120325,  -1.070329686092516
  0.024375984391040,   1.083050733231727,   0.900297366148229,   0.993949348184563
