  1.326524525542226,  -0.470933182561392,  -0.829319735655059,  -1.407659386944863
 -0.296744207583506,  -0.175292311699382,  -1.033160600599035,  -1.297212972355822
  0.279893646070502,   1.381835892791252,   0.561945036227575,   0.627728692885765
 -0.282152148998025,   0.754187558602124,   1.368901718570713,   0.054548864723654
  0.006239899389099,  -0.132443728484495,  -1.106922374976752,  -0.209985717084198
 -1.469147998593444,   0.230647101374166,   0.088645189663674,   1.176625430486126
  2.380292022793947,   0.996648060483198,   0.600649520617625,  -0.580460359544728
 -0.443548558836545,   1.312787087727311,  -1.762946816722958,   0.815216524013756
 -1.268237924100323,   0.462357351206652,  -1.167709831524194,   1.461402706965653
 -0.652772596870681,   0.843562469704663,   2.093743521352811,   0.874986621404298
 -1.823246883186848,  -0.238194864422607,  -0.702150142179313,  -0.865682675399029
  0.402988997538819,   0.746962054445498,  -1.201634654299369,  -0.289384800360610
  0.025586559687625,   0.223867948576161,   0.288609897316083,   0.624075584210949
 -0.003074727776897,  -0.009445900580568,  -0.137343334472781,   1.265880031170382
  1.503656064118235,   1.469875968628403,  -1.580228596195176,   0.289709959181074
  0.287763799120492,   0.193785690506609,   0.355261077435516,   0.765881079139835
  0.719704677278192,   0.898581009219773,  -0.387783412459205,   0.489489145280911
 -0.159689398792530,  -2.019200753879462,  -0.557335171082269,  -0.604135071722399
  0.568256716670533,   0.047757662513820,   1.225667438724957,   0.062389444140946
 -0.593508686474951,   0.479091207826353,  -2.155045512270376,   0.011059956350662
 -0.448348358863936,   1.436469822260970,   0.863826955123725,   0.482031200133700
 -1.792241576700076,  -0.356938323828262,   0.938305230856527,   1.205047553950270
 -0.479364702263621,   1.548537442102463,   1.663192329479069,   0.405694652611710
 -1.209334527273395,  -0.629826587840111,  -1.631332780804011,   2.099525139642485
 -0.306393187545038,  -0.955189533041163,  -0.653889747412179,   0.919346590942657
  0.791928521724486,   0.707966050918622,  -1.192555649989852,  -0.263690452234763
 -0.334086318311727,   0.950653664932542,   1.608873030182829,   0.299283377966661
  1.386364624689172,   1.647949140922532,   1.693635630120257,   2.209057567571131
  0.441726275672818,  -1.313918159385955,   0.270671049790291,   0.252350893081399
 -0.301290801712023,  -0.376901923192088,  -0.779663477337754,   0.401201555827750
  0.888780236124951,  -1.406932358665950,  -1.341366914076390,   0.205062814246053
  0.371375636448116,  -0.507211673612497,   0.182680508502517,  -0.424010326956681
 -0.718371649919553,   0.907013459529656,  -0.432229176961322,  -0.728011728996063
  1.202597125220969,   0.772734394294592,  -0.541459005325094,  -0.237355410673474
 -0.052219837999981,  -0.206352827381849,  -0.950402176289651,  -1.548695741808855
 -0.505799086605332,  -0.363445802377565,  -1.280966448721609,   0.794306536195092
 -0.163068787008621,   0.319734195513999,  -0.064182978544185,   0.534718414406488
  0.291041165545427,  -0.020636984380780,   0.058031931614018,  -0.324062560285223
 -0.534690543092154,   0.051449878769550,   0.080224957570330,  -0.506484187619829
  1.088511786996414,   0.085675032355900,   0.952850109059688,   1.311711680425671
 -0.312170174006239,  -0.278792082388738,   0.753745224748289,   0.430164115115546
  0.229600695607988,   0.621383963169709,   0.639597630085396,   1.028917030191613
 -0.031478972113579,  -0.802929333894519,   0.314889975740898,  -0.782505032044306
  0.961535703552758,   0.342385466349443,  -0.037682367598646,  -0.849441841367334
  1.760211103924702,   0.805059583937731,   1.100362137346104,   0.327705695052823
 -1.605106213705324,  -2.249334894162984,   0.942650956327898,  -1.026284312086657
  0.214519743107845,   0.986378361527352,  -0.786032609260264,   1.211865062785104
  1.314319739219964,  -1.752337760450870,   1.329498238726085,  -0.061705926716758
 -0.178609615327842,   0.055364495277913,  -1.672100834993826,   0.114147919793620
  1.280957271130628,   0.250193065218739,   0.229526183582587,  -1.495972751036666
 -0.688271709559134,  -0.566734286132749,   0.312005642171835,   0.506692229107163
  0.639914908850839,   1.369427717821163,   1.702682418303799,  -1.232657065907378
  0.516145084545428,   0.399376088280809,  -0.314991078643732,  -1.217186660279291
 -0.337490031185492,  -0.401947232608885,  -1.348263479088413,   0.697047267882816
 -1.085973110414105,   0.689701790202870,   0.346626709952168,   0.644496260563538
 -0.251851062016707,  -1.375860020104920,  -2.446580729014025,   0.909067785152920
  1.077335267279934,   0.132713579011363,  -0.096571028808984,  -0.000768027833539
 -0.513916187633618,  -2.141422095240518,   1.592167338703223,   0.102300575543370
  1.183964784100747,   0.078844000010153,   0.251057475306645,   0.370252756829998
 -1.541261192480591,  -1.505574300923076,  -0.680601428014963,   0.245034327925040
 -0.711365211713314,   0.306099769836702,   1.216040550182778,  -0.191506205314718
 -1.195175426710559,   0.408441070298357,   1.740523633925210,   0.246096733701897
  0.417032917842156,  -0.044362838057319,   0.609056242341875,   0.242806506554848
  0.596674970382008,   0.385159017967648,  -0.736899627575545,   0.458839063145509
  0.835542247029567,   0.440931598496685,   0.039176572666490,  -1.008893601132169
 -0.264490312505249,   0.738899387126626,   2.503290294717516,   1.285726083808876
  0.617811804125996,   0.047344365738014,   0.535736155894497,   0.661049764181466
 -0.900206092476429,  -0.233855879354323,   0.398052499780427,   1.094073513754467
 -0.257501749088658,  -0.388071756777513,   0.429279376536697,   0.754274993201939
 -0.250316783202590,   0.519551433450830,  -0.622030165018212,   0.978814200129114
 -0.541828481751363,   0.085279932108340,  -0.814132466523805,  -0.280217274206401
 -0.974700147926160,  -1.021348289153753,   0.633062092665646,   0.490976746164617
  0.274818796263835,   0.077232860486743,  -0.349513709736525,   0.549929127713285
  0.593151917519577,   0.810566901232104,  -0.257395252851501,   1.191717829525873
  0.371868809254942,  -0.952765841073953,   0.650154596393519,   1.494103740344720
  0.306805713248222,   0.797204044202215,   0.857128399691180,   0.729892731550308
 -1.091093387316893,   0.886961215013236,  -0.799119725552524,   0.267773345465679
 -1.462474409333297,  -0.090991799352712,   0.804732944934321,  -0.150839563486838
  0.008547289272709,  -0.826767916763335,  -0.400310059102989,   0.310764226055553
  1.600294572361504,  -0.636823587435156,   0.295417073359383,  -0.835843075976156
 -2.012653241929109,   0.968335913705208,   1.521990798255543,   0.613551519041579
 -0.212490038662178,  -1.290643454923221,   0.208952726652481,  -1.057831766671096
 -0.181488931653474,  -0.275735276083253,  -0.045690436958563,   0.345623970183172
 -0.018745564994397,   0.194920467046193,   0.511325585005630,   0.259953943611341
 -1.232843643498776,  -0.754051676282056,   0.048352612672768,  -0.171289590128602
 -0.754116412989334,   0.013018297061692,  -0.053297326974711,   0.923218142759824
 -1.110556115054844,   0.459816169339037,   0.605251288818379,   0.039240325446792
  1.158109728611811,  -0.441450486594731,   1.855824759777776,  -0.050246533768762
  1.142239670312439,  -0.138008003256950,  -0.024372610483412,  -0.396805180402926
 -0.230632059780993,  -0.111028025840355,  -1.091476253269775,  -1.674287462763815
  0.070724320977992,   1.060697864329582,   0.166946192062107,  -0.545990512407607
 -1.310877005736404,   0.359447668664339,  -0.483301229933130,  -1.227188962688824
  0.029653090617234,  -0.225237067387598,  -1.141064270508378,   0.096233705046181
 -0.417874612232654,   0.653494882925826,   1.412150651818790,   0.568010624169843
  1.729046604714340,  -0.162336804410974,  -1.625534628066904,   1.379963648343677
  0.820590680232231,  -0.028526776288948,   0.368736650149965,   0.839712032241476
  0.556576390119816,   0.254766185869910,   0.011486057134833,  -1.031514563002241
 -0.482969819639883,  -0.979638025786181,  -0.992895632136469,   0.748002912873308
 -0.039963291809239,   0.609068439168787,  -0.458123439734598,   0.153276454792401
  2.842592319078502,   0.445675388856066,  -2.061550653620755,  -1.214349193781475
  1.580034225916906,   1.317716035300586,   0.232941143275662,  -1.358295250186904
  0.058796083288045,  -1.829450689250961,   1.300719863753618,  -0.427882163859684
  0.464029457949366,  -0.220268698272143,  -1.419426396000827,   0.574623948019365
  0.249383490305212,   1.663395704230883,  -1.746864337770249,   0.635254851671709
 -0.157238632216027,   0.356333711733601,   0.074721901478594,   1.299473972681444
 -0.277972153193137,   1.024913389056600,   0.799203902769243,   0.775599460309167
  0.146989693872083,  -0.340009286267034,   0.747569504866264,  -0.622440188863286
  0.923307684185344,   0.612460403761492,  -0.353250321428281,   0.441157777025473
  0.840777873491587,   1.476433302470298,  -0.935158218262918,  -0.536287292666579
  0.253667867425269,  -1.643592243512462,  -0.319834401527581,   0.380553902064991
  1.081515947166755,   0.702152755994178,  -0.242963600506214,  -1.523859611784736
 -1.287725371503472,   0.792268731203510,   2.201739217202679,   0.715626766502446
  0.687653871523820,  -0.689701031220343,  -0.305515469220158,  -2.096223633331022
 -1.583951695363037,  -1.165176261034131,  -0.985736952810264,  -0.114167591135875
 -0.324805180110300,  -1.320322685490114,   0.137587001252067,   1.288247317306354
 -0.646432630345624,   1.417556889520973,   1.315341145938259,  -1.264786016770095
  0.425473397520718,  -1.595427139189035,   1.035106310738150,  -1.555533854221757
 -2.216985135652421,   1.252641953835966,   0.378500977226984,   1.156123973027769
 -0.816354075371538,   1.246180605936662,  -0.043836628898856,   0.207244741090911
 -1.508143120712147,  -0.958608862551144,   0.623037706552692,  -1.706776946702360
  0.436130734018264,  -0.482535162392002,  -1.238133787030992,   1.485918990912198
  0.271117260426703,   1.737731164415160,  -0.275084384488904,   0.187706630973205
 -0.186066005967203,   0.203266456121266,   0.587057670275827,   0.104953032256358
 -0.216541150423251,  -0.224072121804953,   2.668390434549775,   1.279134793250276
  1.249722441940125,  -0.068721908631417,  -1.016769470098796,   1.621337825316424
 -0.054367601460457,   0.135892939699237,  -0.186157520355021,  -1.880962414580957
  0.075541235564458,  -0.289119058906001,  -2.689012124496613,  -0.275528659670639
 -0.731892903393730,  -0.992587027233435,  -0.050009241598394,  -0.699186962634385
  0.119031076014168,  -1.331961152669557,  -1.118374045496668,  -0.165982055838309
 -0.202632298334087,  -1.619411323448621,   1.134136714638223,  -1.067141567431144
 -0.187595448553643,  -2.157394229505739,   0.583873445309980,  -2.318605299158067
 -0.423484115516321,   0.098524745609096,  -2.310994332856796,  -0.309263331135855
 -0.219620105218868,   0.915358191426491,  -0.995914559643079,   1.828935711932811
 -0.109727986348577,  -0.590226487871026,   1.831884631300350,   2.269815720242592
  1.372794176564980,  -0.896114362668136,  -0.203593263985544,   0.762388245567589
 -0.571890994023321,  -0.252957572212535,   0.148291555452807,  -1.861731677565736
  1.023884879424003,   0.142807782081549,   1.212782978843755,  -1.609116620210404
  0.308465612811925,  -0.320581542182679,   1.477679568775446,  -1.179948717590057
  1.461887556182191,   0.144418831536823,  -0.219305524052422,  -2.049806882403204
 -0.318639736675319,   3.276486807712669,  -0.723174909587993,   0.603610996538419
 -0.783649981321991,   1.055224002564008,   0.187482670058109,   0.140860063176473
  1.303967538480148,   0.288107913528610,  -0.310030542251987,  -0.380153798941120
 -2.867722166609576,  -0.143548303934859,  -1.912517298316025,   0.411328125172691
 -0.605310681466067,   0.293900829192290,   0.475907686542043,   0.904413657781892
  2.484353967214086,  -0.889747643067078,  -0.501203246031212,  -1.044020783800054
  0.056461905203185,   2.103739613939170,   0.317686636435002,  -1.134335351661473
 -2.044953768523059,  -1.059321516007899,   0.348577043927135,  -0.641908464143360
  0.031226363638648,   0.868952999533940,   0.714172861844958,  -0.225865479440627
  0.353339119004834,   0.589325038946262,   0.221535506886340,  -0.633817223411137
  0.806822474108297,   0.807174203078286,  -0.542740195920228,   0.710106793044817
  1.393173145051479,  -0.848262710524077,  -1.643937685811340,  -0.761919224292093
 -0.220663382286708,  -1.450059626912772,  -0.773725674578637,   1.043322150230435
  0.571635595935414,  -0.350255430554083,  -0.370466490046963,   1.848934690666091
  0.606337938153490,   0.782257753456400,   0.748832292928950,   0.020748299821929
 -0.027225913224574,  -0.199178095342393,   0.847308162625912,  -0.162868716468762
  0.050723312984191,   1.069826842452721,  -0.759989089428629,  -0.909827916806168
 -0.937603784605617,  -0.191193043145168,  -1.706903050084175,  -1.187765559414576
 -0.552008393521254,   0.138434993809883,  -0.821740796149632,   0.739473738651853
 -1.051346169997644,   1.305320818049715,   0.173376032723392,  -0.973306825900751
  0.339207708016729,   0.531032817008037,   0.409377452798990,   0.189506897718616
 -0.069762564633898,  -0.887779013836538,   0.102026869927028,  -0.030561463501019
 -0.181381496287950,  -0.183949790478330,  -0.402002237012644,  -1.063402516265244
  1.517711816246221,  -0.727254961942387,   0.336339154500879,   2.058446136100314
  0.153753099828787,  -0.010287426658541,  -0.336327330745855,  -0.815355354545121
 -0.063415934221425,  -0.442742904718735,   0.217682011828978,   0.579076129430443
 -0.578443859981057,  -1.247436747044500,   1.560636062136852,   2.971995480533127
 -1.657870167184672,   0.570922199444317,   0.620838034295419,   0.619860979400134
 -0.401548418594646,   0.310867100696848,   0.277415237594051,  -1.251830761436858
 -2.299098147272295,   1.228818575723253,  -0.209005001001390,  -0.977428180410113
 -0.608821910369007,  -0.880322062288443,   0.918505917994447,   0.144976624957505
 -0.006928882529546,   0.625232703424798,   1.936524352873169,   0.804089134806530
  1.275691899304509,   1.036854000268785,   1.253549262255227,  -0.376031003637275
 -0.845135019982730,   0.325527715335247,   0.211110311459281,   0.357372674526884
  0.336912787252420,  -1.382641162564993,  -0.328923389278007,   0.177907121469202
 -0.011566028300232,  -0.626546832022459,  -0.810095877896645,  -2.186565743596943
 -2.148156836075295,  -0.165734470614883,  -0.231121077469579,   1.588724084830098
 -1.756761869063797,   0.039975867787426,  -0.479659807106370,  -0.433748613764911
 -0.204691310591378,  -0.167793102334617,  -0.143460573692667,  -0.653346834706135
  1.260296558904807,  -0.180015342673628,   0.193201700365408,   1.417516830994272
 -0.651917898308213,   0.090711463548816,  -0.912464246113022,  -0.093944767837769
  0.760097515702733,   1.095321679180795,  -1.010328228964026,  -0.221037667029288
 -0.779014941271701,   0.761226070356356,  -0.395176344484331,   0.455779046463546
 -1.076025277738019,   0.355428664830267,  -0.638655814992835,  -0.912739168900839
 -1.260086780138092,   0.157205767061825,   0.020784435989001,   0.050973927518565
 -0.242934758425924,   1.281654710652386,   0.024819712964490,   0.439830179264237
 -0.703906827000812,   0.167851870591029,   1.406708121628144,   0.073623001193010
  0.396817536915743,   0.263726306236175,   1.092536891679078,   0.679149869095257
 -1.380484464978648,  -0.808220168152429,  -0.124405204713414,   0.079094552626515
 -0.987313524025441,   0.758117449172867,   1.340175313818578,   0.421430188267584
 -1.227900631253099,  -1.654929651583628,  -0.892041126354626,   0.886447368070821
 -1.081654913777671,  -1.931720979745119,   0.249439371177070,  -1.281920949003497
  0.680768651011616,  -1.685304470468391,  -0.139422797886601,  -0.715339108885721
 -0.467662939724817,   0.177417958479585,   1.992923879449642,   0.674366476383848
 -0.599458646446355,  -0.540870625508810,   1.648404217044587,  -1.391922146990364
  0.162129742618682,  -0.534985297077883,  -1.050919899045739,  -1.197919726739138
  1.060149656430312,  -1.886054726484112,  -0.167934787523364,   1.054903201302980
  1.959214471175261,  -1.103576913166146,  -0.791803800804970,  -0.254655938451525
  1.585102529490746,   0.720393679616575,   0.113021517997705,  -0.496682927069864
  1.408174675975888,  -0.055332456311939,   0.602985825045154,   0.594208957735640
 -1.770438695402021,  -1.262660337785485,  -2.216691622238058,   1.239054041585323
 -1.621401011452992,   0.007932837570455,  -1.244466829195665,  -1.925908925896911
 -0.075408300235667,   1.925920365620183,   0.697483517726877,   0.376806302461895
 -0.757484243789576,   1.971106115483225,   1.401334876446150,   0.336423236768025
  1.128373178037297,  -0.260131214073403,   0.321651821382649,   1.506331147296483
 -0.056543544685155,  -0.312418097453815,   0.629317580575825,  -0.384871635379206
  0.138700829537907,   0.705665987330734,  -0.358163177941822,   0.462810348856325
  0.952398788760670,  -0.997023147781080,   1.209541292428388,  -1.476104453279182
 -0.091880645439916,  -0.296451999963673,   0.769514466665368,  -2.750746382837045
  0.642964360408714,  -1.159558601135120,   0.310648446261006,   1.009000445613608
 -0.583591409019426,   0.394253282515160,  -0.856275399084194,  -2.578062316712865
 -0.664611063156357,  -0.303811540809641,   0.891256079856671,  -0.559534563904180
 -0.738900281706630,   0.094828945697691,   1.116118221583306,  -1.874413807043712
  0.135378652021938,   1.109483129598301,   0.782555151452237,  -0.081374166413228
 -0.888348664592563,   0.428192287747843,   1.191240035065902,   1.406479672557426
  0.873375068989261,  -0.266507513847023,  -0.436446691269323,   1.578076747827935
 -2.420912339928520,  -0.712177939602433,   0.757109946379273,  -0.528063734163997
 -0.486520155073608,   0.819579428941463,  -0.605239456189526,   0.929149444938248
  0.600860280048683,  -1.871752198042893,   0.875756870397417,   0.432543475061822
 -0.580461502978403,   1.041393463912194,  -1.953108438608666,   1.468520116141660
 -0.310073576659257,   0.191407555203823,   0.662273350473831,  -0.202910440360135
  0.145544463726248,   1.103203551088053,   0.007217059839038,  -1.747729653648626
  0.122169229548014,   0.147109429138275,  -1.284460797927633,   1.764110066885330
 -1.132668664546365,  -0.873017889345172,   0.974131916614732,   0.306334449358864
  0.499016768425511,  -0.648692830931685,  -0.419244927157340,  -0.520893408177299
  1.843124994484426,  -0.050105844453432,   1.840631178510830,  -1.623998380154777
  0.880354770022575,   2.063074884676710,  -0.708245702941515,  -2.988211873171178
 -0.706372071855487,  -1.577847922719809,   1.266515035516813,  -0.435606836464284
  0.117154001491837,  -0.051867052327667,   1.178631550247384,  -0.650046014132914
 -0.538755404374855,  -0.336174164949342,  -0.705758822495016,  -0.102402480483372
  0.142027608669897,   1.539842744368422,   2.631978135080398,   0.425615308298243
  1.930989995480769,   1.022189310693472,   1.766292883657944,  -0.097911512241851
 -0.563184550013288,  -0.309375090690188,  -0.118307847249373,  -0.304279722182276
  0.996677283148973,  -0.580105084890547,  -0.716047052225934,   0.775543226783460
 -1.033058060250401,  -2.223534372028809,  -1.213194915640488,  -0.857511246194435
  0.313798716250168,  -1.198091112219917,   1.675286717420553,   0.961139355450286
 -0.545688057823243,  -0.486024172353178,  -0.979467882658249,   1.994419075900693
  0.579763408936529,   0.059525062623166,   2.314427095406170,   0.091075919181798
  0.773244020698673,   0.824245663455713,  -0.103084459853746,   1.013894736803030
  0.495408809093177,  -0.848836686948941,   1.072822928657678,  -0.686563459212001
 -0.107487176994441,   2.141993535005120,   1.485378901912567,   0.443327535961721
 -1.062586580967654,   0.495680071008908,  -1.315944818206417,  -0.372032493067819
 -2.548176923316266,   1.268885667999362,   0.124556968432017,  -0.044413809840928
 -0.460706811491639,   2.968384239098274,   0.553064808163127,  -0.465448844930027
 -1.372187497337668,  -0.280527341284851,  -0.366590110784933,   0.845999336138546
  1.014658293319927,  -0.065898157395191,  -2.286270096248776,  -0.306138572595773
  0.386204653836443,  -0.016431961464955,  -0.851132976841978,  -0.106491362018575
 -0.266557205125962,  -0.516442584822063,   1.563942836143171,   0.637550094800606
  0.526812881213389,  -1.016757914378969,  -2.193952755070909,  -1.291050853603623
  0.095425751605968,  -0.476581620497778,  -1.831274922039605,  -0.012737778480297
 -1.923744079888811,   0.675546615891183,   0.421567570874950,   1.596985174810425
 -0.426819613728519,   0.489958402771220,   0.093520415202806,   0.530139283859284
 -1.106968843547344,   0.673409860174394,   0.036549230926798,  -0.683904267928689
 -0.719344312181328,  -0.003837720771001,  -0.374957379687178,   1.075624226267933
 -1.952079338176838,  -0.917461344882060,   0.331101041145894,   2.194343056650957
  0.342223170187992,   0.104546953726020,   0.959917070105843,   1.690591072779031
  0.037681268032894,  -0.411491059133516,  -0.641052570155368,   1.258782782180382
  0.246666671584022,  -0.607270964925727,   1.572720850979209,  -0.571852615637165
 -0.254785833556821,   0.669073498505497,  -0.213626286029597,  -0.408857755974731
  1.702637401817844,  -0.302659322319454,   0.053369699335604,   0.183893176193360
 -0.227158892832184,  -0.214675470862715,   0.468084641314999,  -0.246772808141580
 -1.301931828080722,   0.900682858690724,  -0.945885726602122,  -0.144818109193591
  0.938409128664753,   0.642541214971938,   1.007040694918357,   0.708880666956974
  0.802316691040481,  -1.205724297097919,   0.592889632609042,  -1.081156143218375
  0.794564394939951,  -1.242500520761161,   0.266313260765189,   0.643028857280301
  0.712492340521538,  -0.774076150441589,  -1.044143537657793,   0.366304863989402
